epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.0352052857081095,1.5804789117042055,0.47108333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.2545767633914948,1.0819622119690508,0.7371666666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9925253238677979,0.9450248346683827,0.7634166666666666,0.0,-1.0,-1.0,-1.0
3.0,0.8862653032938639,0.8747087311237416,0.73325,0.0,-1.0,-1.0,-1.0
4.0,0.8239159532388052,0.8178874907341409,0.7725,0.0,-1.0,-1.0,-1.0
5.0,0.7982528797785441,0.8096418060520862,0.79675,0.0,-1.0,-1.0,-1.0
6.0,0.7531430551211039,0.8041328324916515,0.753,0.0,-1.0,-1.0,-1.0
7.0,0.7474630014896393,0.7970508793567089,0.7664166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.7293170144557953,0.7174068602158669,0.7979166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.7250959988037745,0.7407119286821243,0.8065,0.0,-1.0,-1.0,-1.0
10.0,0.6966866574287415,0.7245944424512538,0.8358333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.6759535685777665,0.683152160111894,0.8243333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.6778174650271733,0.6500138250437189,0.866,0.0,-1.0,-1.0,-1.0
13.0,0.6466206443707149,0.6342240183594379,0.8456666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.6354104044437409,0.6503256275615794,0.8354166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.657777108391126,0.6636040695804231,0.8599166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.6561427927414576,0.742203654126918,0.7956666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.6680399385293325,0.6795674602084971,0.8306666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6540486628214518,0.6820707032655148,0.85175,0.0,-1.0,-1.0,-1.0
19.0,0.6458470663229624,0.6274335485823611,0.8598333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6152775512536367,0.6205937802157504,0.856,0.0,-1.0,-1.0,-1.0
21.0,0.623153735756874,0.6565340273874871,0.845,0.0,-1.0,-1.0,-1.0
22.0,0.6330484515031178,0.6471616508478814,0.859,0.0,-1.0,-1.0,-1.0
23.0,0.656222495396932,0.6697454668105917,0.8295833333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6427833786010743,0.633087066576836,0.8640833333333333,0.8684,-1.0,-1.0,-1.0
