epoch,train_loss,val_loss,val_acc
0.0,2.3296285858154295,2.3363115724096906,0.10516666666666667
1.0,2.327589779218038,2.3313067098881337,0.10916666666666666
2.0,2.328161340713501,2.3326355827615615,0.09925
3.0,2.3282714004516603,2.3214719993002872,0.10375
4.0,2.3301379925409953,2.3480854490970042,0.09675
5.0,2.328480801900228,2.329085746978192,0.102
6.0,2.3299277811050416,2.3080434393375477,0.09725
7.0,2.3291740055084227,2.31280133698849,0.10591666666666667
8.0,2.329397596995036,2.3281903140088347,0.10483333333333333
9.0,2.32701598294576,2.327956510351059,0.09933333333333333
10.0,2.3149351892471315,2.3243493171448404,0.11108333333333334
11.0,2.31611137231191,2.3095897448823806,0.10433333333333333
12.0,2.315304337501526,2.3138275324030126,0.09858333333333333
13.0,2.316325129191081,2.307956988507129,0.09675
14.0,2.315445331255595,2.323676568396548,0.11091666666666666
15.0,2.316044549624125,2.3179000375118664,0.10333333333333333
16.0,2.316261446317037,2.314527014468579,0.10341666666666667
17.0,2.3158908354441325,2.313683660740548,0.1075
18.0,2.3157980658213297,2.3104862012761704,0.10325
19.0,2.3155975545247394,2.3291963009124106,0.10433333333333333
20.0,2.3089834423065185,2.3053540485970516,0.10633333333333334
21.0,2.309844895998637,2.317223001033702,0.10033333333333333
22.0,2.309199822425842,2.3093136701178043,0.10533333333333333
23.0,2.309358660380046,2.308626608645662,0.11083333333333334
24.0,2.309639753659566,2.312096444850272,0.10183333333333333
