epoch,train_loss,val_loss,val_acc
0.0,2.305484396934509,2.3023052177530654,0.11233333333333333
1.0,2.3020749928156534,2.3028520371051546,0.11066666666666666
2.0,2.3015896291732787,2.3022490930049977,0.11008333333333334
3.0,2.301596018791199,2.3011505819381552,0.11116666666666666
4.0,2.3011506770451864,2.301226301396147,0.10983333333333334
5.0,2.2996810925801596,2.2993143112101455,0.12216666666666667
6.0,2.2987286694844564,2.2985232396328703,0.12283333333333334
7.0,2.2974774703979493,2.296734223974512,0.11225
8.0,2.2955579690933225,2.295105079387097,0.12633333333333333
9.0,2.2925543343226114,2.291616994015714,0.14058333333333334
10.0,2.288605055173238,2.2868399937102137,0.13458333333333333
11.0,2.2837392387390136,2.281913640651297,0.18433333333333332
12.0,2.2739488191604615,2.266206864346849,0.21541666666666667
13.0,2.254295754114787,2.2394509835446135,0.30566666666666664
14.0,2.21189724000295,2.176937151462474,0.27091666666666664
15.0,2.114285597960154,2.0457705722210253,0.31816666666666665
16.0,1.9508896315892537,1.8518491070321266,0.46058333333333334
17.0,1.7408390552202861,1.624248871143828,0.5300833333333334
18.0,1.516819396495819,1.4119190060077829,0.5633333333333334
19.0,1.3296482610702514,1.2546198260276875,0.64125
20.0,1.2108402620156606,1.1802589382897033,0.63875
21.0,1.1426991687615713,1.1152410913021007,0.6586666666666666
22.0,1.0791731564998626,1.0544432160702157,0.6891666666666667
23.0,1.021743683497111,0.997657133543745,0.6991666666666667
24.0,0.9695487366517385,0.9499872491714803,0.7170833333333333
25.0,0.9239365321000417,0.9093716984733622,0.7335833333333334
26.0,0.8847362741629282,0.8724961366425169,0.7385
27.0,0.8473601376215617,0.8333512852166561,0.752
28.0,0.8126847978432973,0.8036223979706459,0.7561666666666667
29.0,0.7843793426354726,0.7752594177393203,0.77675
30.0,0.7653099338610967,0.7625257236526367,0.7776666666666666
31.0,0.7513155141671498,0.7484470951430341,0.7795
32.0,0.738169425646464,0.7371697663626773,0.785
33.0,0.7274703353246053,0.7253570696140857,0.7878333333333334
34.0,0.7153786472082138,0.7150365155428013,0.7935833333333333
35.0,0.7057674210071564,0.704857146169277,0.79475
36.0,0.6937375504970551,0.6928975188985784,0.7985
37.0,0.6821750733852386,0.6817324771843059,0.8028333333333333
38.0,0.6721855307817459,0.6727381210694922,0.8073333333333333
39.0,0.6634394297202428,0.6625403746011409,0.80975
40.0,0.655350839138031,0.6559165045619011,0.8118333333333333
41.0,0.6499883481264115,0.6516556242044936,0.814
42.0,0.6454080014228821,0.6471778033895695,0.8160833333333334
43.0,0.6406194956700008,0.6423158290538382,0.817
44.0,0.636528075059255,0.6384330677225235,0.8170833333333334
45.0,0.6328802233139674,0.6351431097756041,0.8195
46.0,0.6281124559640885,0.6299930435228855,0.8199166666666666
47.0,0.6238136775493622,0.6256544260268516,0.8206666666666667
48.0,0.6193739383618037,0.6217935218455943,0.821
49.0,0.6155298709074656,0.6176375077759966,0.8233333333333334
