epoch,train_loss,val_loss,val_acc
0.0,2.3049854866663613,2.301815452727866,0.10916666666666666
1.0,2.302017919222514,2.3018522376709796,0.11191666666666666
2.0,2.3016844526926676,2.3023499719640044,0.10958333333333334
3.0,2.302334924062093,2.301574561190098,0.11275
4.0,2.3012332064310708,2.301280894178025,0.11008333333333334
5.0,2.3012044458389282,2.301817017666837,0.11133333333333334
6.0,2.3010698200861612,2.301424196425905,0.112
7.0,2.3014481388727823,2.3018436076793263,0.11108333333333334
8.0,2.300696177482605,2.303454702204846,0.111
9.0,2.2997728417714436,2.2984734215634934,0.12408333333333334
10.0,2.2972906564076743,2.2972494084784327,0.13408333333333333
11.0,2.2961212310791015,2.2956544934435095,0.13291666666666666
12.0,2.294535705884298,2.294572297562944,0.12366666666666666
13.0,2.2929673436482747,2.2918099786372896,0.12383333333333334
14.0,2.2897078485488893,2.2879479197745627,0.15041666666666667
15.0,2.284087748527527,2.2798556152810443,0.1945
16.0,2.2764140577316283,2.2715507352605777,0.1915
17.0,2.258594896952311,2.2527398061245045,0.20533333333333334
18.0,2.24451819896698,2.2327504196065537,0.16783333333333333
19.0,2.2192775208155315,2.204385283145499,0.24025
20.0,2.1962587003707887,2.188045841582278,0.24491666666666667
21.0,2.174757287979126,2.162843706760001,0.22825
22.0,2.1476397269566854,2.1431866491094547,0.259
23.0,2.1367652010917664,2.1257811366243566,0.2619166666666667
24.0,2.1224445308049518,2.120520660217772,0.26866666666666666
