epoch,train_loss,val_loss,val_acc
0.0,2.3217240273157755,2.3160648688356926,0.09816666666666667
1.0,2.3203834632237754,2.3191378738017794,0.0985
2.0,2.3195217011769613,2.332636370303783,0.0995
3.0,2.320769253094991,2.329208868615171,0.10975
4.0,2.320129815419515,2.3176859617233276,0.10566666666666667
5.0,2.3210699008305866,2.3241413857074495,0.09983333333333333
6.0,2.319877224604289,2.314622257618194,0.10041666666666667
7.0,2.319983146985372,2.3150089941126235,0.09483333333333334
8.0,2.320396010716756,2.3131913517383818,0.10183333333333333
9.0,2.320111760457357,2.314894489785458,0.10525
10.0,2.3123430264790854,2.317938435584941,0.10416666666666667
11.0,2.3116844466527304,2.306553527395776,0.09883333333333333
12.0,2.311141060511271,2.310213357844251,0.10341666666666667
13.0,2.31230121421814,2.3129182863742748,0.103
14.0,2.31114164574941,2.308927258278461,0.10166666666666667
15.0,2.3115173212687172,2.316058933734894,0.10008333333333333
16.0,2.3120043099721275,2.3108620592888367,0.09366666666666666
17.0,2.3122008876800537,2.3121479762361403,0.10433333333333333
18.0,2.312640219370524,2.3170000124484935,0.10225
19.0,2.3112354265848793,2.309549018423608,0.10441666666666667
20.0,2.308057536125183,2.306088855926027,0.09991666666666667
21.0,2.307450871785482,2.3049342188429325,0.11075
22.0,2.3069180746078493,2.306504711191705,0.10408333333333333
23.0,2.3073168757756553,2.307822678951507,0.10916666666666666
24.0,2.3074132334391275,2.311679666346692,0.09641666666666666
