epoch,train_loss,val_loss,val_acc
0.0,1.9545914222399394,0.8955548015680719,0.7319166666666667
1.0,0.5478629394769668,0.4172893172090358,0.88175
2.0,0.36164485216140746,0.33693849097223993,0.9035
3.0,0.30091244238615034,0.2916242448573417,0.916
4.0,0.26256647251049675,0.2624666569952635,0.9240833333333334
5.0,0.23500318486988545,0.2391220194069629,0.9296666666666666
6.0,0.21359529076516628,0.21956749347613214,0.93675
7.0,0.19399216830482086,0.20507247985756777,0.94
8.0,0.1794660956263542,0.19085875234784597,0.94425
9.0,0.1670879255334536,0.18190160110355058,0.9469166666666666
10.0,0.15723134151597817,0.1773975528578492,0.9488333333333333
11.0,0.1519201875726382,0.17256975029297966,0.94875
12.0,0.14740249665329855,0.16920438500002344,0.95025
13.0,0.1424007102549076,0.1640953386123193,0.9524166666666667
14.0,0.13843972259759904,0.16091788748398106,0.9535
15.0,0.13454748662809532,0.15696462812496625,0.9540833333333333
16.0,0.1304396231000622,0.15404413747502135,0.9568333333333333
17.0,0.12728909487525622,0.15101020480010738,0.9563333333333334
18.0,0.12305088333288829,0.14937440444655875,0.9561666666666667
19.0,0.11992003051936627,0.14574474296433496,0.9575833333333333
20.0,0.11720901964356502,0.14329913295210994,0.95925
21.0,0.11572965332617362,0.14265724211098982,0.9595
22.0,0.11406916468093793,0.14168064473593173,0.9591666666666666
23.0,0.11253214026987553,0.14044339373271833,0.9595
24.0,0.11120283544187745,0.13864431829449345,0.9605
