epoch,train_loss,val_loss,val_acc
0.0,1.805505266269048,0.5761950798332691,0.8248333333333333
1.0,0.4862178272207578,0.44572346831889864,0.8675
2.0,0.4245726753473282,0.4223023245626308,0.87425
3.0,0.38872132058938347,0.3808870038929138,0.88325
4.0,0.3688488851487637,0.39418859898726993,0.8869166666666667
5.0,0.3564968431890011,0.35521155750339334,0.8960833333333333
6.0,0.36000571063160897,0.43979419783708895,0.8715833333333334
7.0,0.3649270084798336,0.37070117938391706,0.88725
8.0,0.33753153624633947,0.3714519480758525,0.88875
9.0,0.325345493743817,0.36206565452541445,0.8900833333333333
10.0,0.29539958549539247,0.30052908422782065,0.9063333333333333
11.0,0.27588106180230776,0.2845218956391228,0.91475
12.0,0.2585315541774035,0.28869470961867494,0.9121666666666667
13.0,0.24127198799947897,0.25392054762453475,0.9225833333333333
14.0,0.2337639114409685,0.24462069178673815,0.9259166666666667
15.0,0.22283863240480423,0.25335660315257436,0.9241666666666667
16.0,0.21774001579980057,0.24088537094599388,0.9253333333333333
17.0,0.21383061754703522,0.24562556824666706,0.92775
18.0,0.20871923814713955,0.2401299976169112,0.9285
19.0,0.20243681229899327,0.23184118532833267,0.9321666666666667
20.0,0.19464003483206033,0.2214672485802402,0.9329166666666666
21.0,0.18469196937481563,0.22151458739956958,0.93475
22.0,0.18407436944792668,0.21148294297621606,0.9383333333333334
23.0,0.17564332907646896,0.2095247414359387,0.9383333333333334
24.0,0.17310053431987762,0.21573463898706943,0.937
