epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4203903369903563,2.2763002819203315,0.1145,0.0
1.0,1.4870005471706391,0.6847912212635608,0.7974166666666667,0.0
2.0,0.5188876909216245,0.4168520281289486,0.8814166666666666,0.0
3.0,0.35998994747797647,0.33263050812356015,0.9044166666666666,0.0
4.0,0.29565536737442016,0.2864417670730581,0.9173333333333333,0.0
5.0,0.2569016114075979,0.2570096008638118,0.9260833333333334,0.0
6.0,0.2292114720195532,0.2331536739589052,0.9325833333333333,0.0
7.0,0.20567060035467147,0.21621247234338142,0.937,0.0
8.0,0.1859693192417423,0.20035853696630357,0.9415,0.0
9.0,0.17065514053155978,0.18687577484215193,0.9455,0.0
10.0,0.1594144627377391,0.18193511631181267,0.9473333333333334,0.0
11.0,0.15449844798445703,0.17834658054833083,0.9478333333333333,0.0
12.0,0.14850106306622426,0.1730954177241693,0.949,0.0
13.0,0.1439297484283646,0.17046627426084052,0.9494166666666667,0.0
14.0,0.13938676464557648,0.16583815234851965,0.951,0.0
15.0,0.13529726866135994,0.1617031161613921,0.9529166666666666,0.0
16.0,0.13036345093200605,0.1577263650424937,0.9533333333333334,0.0
17.0,0.12639864839116732,0.15507966793201705,0.955,0.0
18.0,0.12251343645900488,0.1519038906083145,0.9546666666666667,0.0
19.0,0.11909595366815726,0.14958608872752557,0.9571666666666667,0.0
20.0,0.11630000404765209,0.14831752093271056,0.9554166666666667,0.0
21.0,0.1150599793990453,0.1474534789932535,0.9560833333333333,0.0
22.0,0.11318381136655807,0.14594414154503574,0.95675,0.0
23.0,0.1119861570323507,0.1446008941138837,0.9565833333333333,0.0
24.0,0.11008518450583021,0.14336702836915216,0.958,0.9596
