epoch,train_loss,val_loss,val_acc
0.0,2.444713712692261,1.4369001242708652,0.516
1.0,1.1858529351552327,1.0448202417886003,0.6545833333333333
2.0,0.9511388272841771,0.8761137042273867,0.7194166666666667
3.0,0.8076809666554133,0.7438307864234802,0.7566666666666667
4.0,0.7195987357298533,0.7059269818536779,0.7695
5.0,0.6687342768907547,0.6885213744133076,0.7745833333333333
6.0,0.6232473037640254,0.6359502184898296,0.7965
7.0,0.6009175140062968,0.6159188463649852,0.8076666666666666
8.0,0.6021295068264008,0.6254291786475384,0.79725
9.0,0.5918906775712967,0.5951755885431107,0.80925
10.0,0.5743504559199015,0.5891932264128898,0.8118333333333333
11.0,0.5785421526034673,0.5776881543879814,0.8161666666666667
12.0,0.5829099121491115,0.6283394253634392,0.7931666666666667
13.0,0.5797690760493278,0.587543489451104,0.8173333333333334
14.0,0.5640563362439474,0.5541324063818506,0.8236666666666667
15.0,0.5441281935373942,0.5635166138093523,0.8221666666666667
16.0,0.5458644610444705,0.5443632291986588,0.82875
17.0,0.5275730274319649,0.5317536322994435,0.833
18.0,0.5375812642971675,0.5627567094374211,0.8206666666666667
19.0,0.5470137952168782,0.5654844570350139,0.8156666666666667
20.0,0.5428604871630669,0.5574228132658816,0.8201666666666667
21.0,0.5403956467111906,0.5517764476702568,0.8251666666666667
22.0,0.5289534697333972,0.5341771202201538,0.83075
23.0,0.531134436627229,0.5423221857623851,0.8284166666666667
24.0,0.5201073863506317,0.5277382301840376,0.8318333333333333
