epoch,train_loss,val_loss,val_acc
0.0,2.3081006024678548,2.3057041459895196,0.11108333333333334
1.0,2.3078963940938313,2.308109018396824,0.09966666666666667
2.0,2.308616145769755,2.31013629664766,0.11108333333333334
3.0,1.1227038639386495,0.7496662544126206,0.73925
4.0,0.644866834839185,0.5590407892744592,0.80475
5.0,0.5190694527626037,0.4713730091585758,0.8406666666666667
6.0,0.37671405732631685,0.3148327821350478,0.9026666666666666
7.0,0.29082502484321593,0.2801577275262234,0.91375
8.0,0.2519061884681384,0.25324825266812073,0.9214166666666667
9.0,0.22586530391623577,0.23857524440168065,0.92875
10.0,0.20113809132824342,0.2124849796651843,0.9359166666666666
11.0,0.18947502541790406,0.20500878944121143,0.9385833333333333
12.0,0.17993300751099983,0.19934896841407457,0.9405
13.0,0.17540635885298253,0.19807102272604057,0.9396666666666667
14.0,0.16634981123854717,0.19066778655619698,0.943
15.0,0.16325569226841133,0.1833507571607194,0.9435
16.0,0.1579902274310589,0.1762552739398435,0.9479166666666666
17.0,0.15248650923619667,0.17448718773518154,0.9466666666666667
18.0,0.148784272244821,0.17352847217958658,0.9465
19.0,0.14651911184564234,0.17441671106845458,0.947
20.0,0.14003294368460775,0.1665776736261521,0.9504166666666667
21.0,0.13934203884998958,0.1665146508789126,0.9494166666666667
22.0,0.13677641557777923,0.1648699004361604,0.94925
23.0,0.13427693175772826,0.16808905018533163,0.9498333333333333
24.0,0.13292497686793406,0.16212042906579185,0.95075
