epoch,train_loss,val_loss,val_acc
0.0,2.32165478515625,2.3222372582618225,0.11108333333333334
1.0,2.322697250366211,2.3306532172446555,0.11116666666666666
2.0,2.320771515528361,2.3310373818620724,0.1045
3.0,2.3224969409306846,2.3082481001285795,0.10016666666666667
4.0,2.321998746871948,2.3124941790357547,0.11133333333333334
5.0,2.3215541149775185,2.3171387568433235,0.10308333333333333
6.0,2.323679835955302,2.32353331180329,0.10675
7.0,2.320819844563802,2.3150449864407805,0.11091666666666666
8.0,2.3213876759211223,2.336280572921672,0.09791666666666667
9.0,2.320189056714376,2.3204710103095847,0.10283333333333333
10.0,2.3118724460601805,2.3106494317663477,0.10658333333333334
11.0,2.3126305735905963,2.3153946919644133,0.098
12.0,2.3118977524439495,2.310716924515176,0.10658333333333334
13.0,2.3116088692347208,2.313777149991786,0.10066666666666667
14.0,2.313938983599345,2.315836323068497,0.10275
15.0,2.311263535817464,2.311372400598323,0.11091666666666666
16.0,2.3128666779200238,2.3120891033334936,0.09941666666666667
17.0,2.3113865423202515,2.3116945675078857,0.09958333333333333
18.0,2.3130106296539306,2.319896713216254,0.09608333333333334
19.0,2.3124538383483886,2.3231626761720534,0.11108333333333334
20.0,2.307488485972087,2.3043638619970768,0.10341666666666667
21.0,2.307678166071574,2.310568999736867,0.10875
22.0,2.3075692348480223,2.3089081924012365,0.112
23.0,2.3080693944295247,2.30965504113664,0.096
24.0,2.3073939940134682,2.306057541928393,0.10975
