epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304393266995748,2.3048744417251426,0.09908333333333333,0.0
1.0,2.3028887424468993,2.3028893927310374,0.09716666666666667,0.0
2.0,1.8040005258321763,0.386924323170109,0.8819166666666667,0.0
3.0,0.2983407656053702,0.27683614348953073,0.9176666666666666,0.0
4.0,0.2618413000106812,0.2671157632102358,0.92225,0.0
5.0,0.25470866715411344,0.330228448468954,0.90425,0.0
6.0,0.2351228939940532,0.24509118017839623,0.9278333333333333,0.0
7.0,0.21843781767288845,0.22542242773194263,0.9331666666666667,0.0
8.0,0.20847200374305247,0.20319147106814892,0.9415833333333333,0.0
9.0,0.18010184323911865,0.2177901465762803,0.9404166666666667,0.0
10.0,0.13973322319239379,0.16897728775647727,0.94975,0.0
11.0,0.12880393752579888,0.16640445605871526,0.9509166666666666,0.0
12.0,0.11818947412135701,0.1534164319151735,0.9580833333333333,0.0
13.0,0.10679923908039927,0.16439360192422062,0.9525,0.0
14.0,0.10348008752552172,0.15548947876557073,0.95675,0.0
15.0,0.09808109775247673,0.14939366818029196,0.9596666666666667,0.0
16.0,0.0920453386362642,0.14932080043202384,0.9585,0.0
17.0,0.08686853471274177,0.14245546026095907,0.96175,0.0
18.0,0.07962381304459025,0.1424695353935215,0.9606666666666667,0.0
19.0,0.07411942699955155,0.1338738966609371,0.9643333333333334,0.0
20.0,0.06645552672321597,0.13452989888189243,0.96475,0.0
21.0,0.06312349298751603,0.1276200122888537,0.96725,0.0
22.0,0.061143853759082656,0.1328762994603591,0.965,0.0
23.0,0.05880741026314596,0.12911724801016775,0.9669166666666666,0.0
24.0,0.057287622368894515,0.1256917558184409,0.9660833333333333,0.9677
