epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3444776252110797,2.1685674152475722,0.22516666666666665,0.0
1.0,0.9537316689491272,0.4940870118902085,0.8581666666666666,0.0
2.0,0.41227740826209386,0.3707019365689856,0.8925,0.0
3.0,0.32886813073356946,0.313482191413641,0.9081666666666667,0.0
4.0,0.2832444832523664,0.2796455207181738,0.9186666666666666,0.0
5.0,0.24810096208254495,0.25157453872739,0.9271666666666667,0.0
6.0,0.22171083157261212,0.22923053971471938,0.9343333333333333,0.0
7.0,0.2005312611112992,0.21142851446378738,0.9386666666666666,0.0
8.0,0.18259644252061843,0.1973110073781077,0.942,0.0
9.0,0.1678925523608923,0.18403132087451982,0.9465833333333333,0.0
10.0,0.1565200087800622,0.18000302439991464,0.948,0.0
11.0,0.15085380932192008,0.17491349046851726,0.95025,0.0
12.0,0.14507277525713047,0.17051559771866875,0.9510833333333333,0.0
13.0,0.14018398888160785,0.16447805474571725,0.9525,0.0
14.0,0.1351063468530774,0.16035922628609425,0.95425,0.0
15.0,0.13052805458505948,0.15670911112720978,0.9551666666666667,0.0
16.0,0.1257981206799547,0.15344700165727038,0.9564166666666667,0.0
17.0,0.12141862440605958,0.1502984606046626,0.958,0.0
18.0,0.11750599102427563,0.14658583939432146,0.9585,0.0
19.0,0.11364076178024213,0.14343417451736776,0.95875,0.9602
