epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.321168334325155,2.1999193518719773,0.36525,0.0
1.0,1.241826364437739,0.7337245129524393,0.7804166666666666,0.0
2.0,0.5640960100690524,0.45575799285731416,0.8693333333333333,0.0
3.0,0.4002445810834567,0.37364518103447364,0.8918333333333334,0.0
4.0,0.3413044271270434,0.33211031405532615,0.9048333333333334,0.0
5.0,0.30543554040789606,0.3042434674707499,0.9109166666666667,0.0
6.0,0.2777533860405286,0.28149687193651146,0.918,0.0
7.0,0.2549476443330447,0.2602596565922524,0.925,0.0
8.0,0.2358335015177727,0.24335901558082154,0.92775,0.0
9.0,0.21857286511361598,0.22981796841672125,0.9315833333333333,0.0
10.0,0.20643170215189457,0.22432813282184144,0.934,0.0
11.0,0.19978987394273282,0.21715363021939993,0.9360833333333334,0.0
12.0,0.19396303820361693,0.21193671749627335,0.9375,0.0
13.0,0.18759434002637862,0.20737870309026318,0.9385,0.0
14.0,0.18200560062130292,0.20197123162289884,0.9404166666666667,0.0
15.0,0.17678588092823824,0.1968154738003269,0.9430833333333334,0.0
16.0,0.17191077342132727,0.19260899573960838,0.9428333333333333,0.0
17.0,0.16755662638445695,0.1877235318633153,0.945,0.0
18.0,0.16282572166870038,0.18399976814126082,0.9466666666666667,0.0
19.0,0.15850325694680215,0.17998069021454516,0.9479166666666666,0.0
20.0,0.15496839537719886,0.1784166999240505,0.9490833333333333,0.0
21.0,0.15305671070019405,0.17667893058759102,0.9486666666666667,0.0
22.0,0.15101178301870824,0.17556290738680896,0.9480833333333333,0.0
23.0,0.1495392171194156,0.17312160524678358,0.9509166666666666,0.0
24.0,0.14756051439543566,0.1718936371121635,0.95,0.9522
