epoch,train_loss,val_loss,val_acc
0.0,1.092363229294618,0.43876082854385073,0.8705833333333334
1.0,0.34943803282578784,0.3106504573308407,0.9104166666666667
2.0,0.25770589349667233,0.24705564781547862,0.9276666666666666
3.0,0.21534834510584672,0.2209018848519376,0.9375
4.0,0.18653570810705422,0.209823705612662,0.94
5.0,0.16890642269700765,0.19082982223877248,0.945
6.0,0.15394196543221672,0.1835658833919529,0.9483333333333334
7.0,0.14109393542011578,0.16727514263797313,0.9490833333333333
8.0,0.13295669621353348,0.16803644743173363,0.95075
9.0,0.12205092082172632,0.1578193195560511,0.9530833333333333
10.0,0.11005531086089711,0.14665522167776177,0.9565
11.0,0.10360537600610405,0.14611883550644555,0.958
12.0,0.09961516498122364,0.1453776005655527,0.9560833333333333
13.0,0.09639008248659471,0.14033333932426065,0.96
14.0,0.09217891641830404,0.13943768706311413,0.95775
15.0,0.09021949314388136,0.13873065628626563,0.9591666666666666
16.0,0.088772272920236,0.14513696231780218,0.95825
17.0,0.08499765443926056,0.1407765673988677,0.9601666666666666
18.0,0.08290037149284035,0.13972168741252353,0.9601666666666666
19.0,0.08167851317860186,0.1401944532792302,0.9615
20.0,0.0767292343225951,0.13031246058860832,0.9605833333333333
21.0,0.07227759270276875,0.1319905492189796,0.9619166666666666
22.0,0.07132931523878748,0.13420330684760862,0.96225
23.0,0.07172582678124309,0.13269554862772373,0.9625
24.0,0.06796947304004182,0.1377312396355766,0.9606666666666667
