epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.347916197458903,2.273885280527967,0.14183333333333334,0.0
1.0,1.3232105514208476,0.6425207231907134,0.8065833333333333,0.0
2.0,0.4780354112188021,0.38556963387638965,0.8885,0.0
3.0,0.3386065535843372,0.31829272163041095,0.90625,0.0
4.0,0.2822194187740485,0.27869667604248577,0.9203333333333333,0.0
5.0,0.24598402397831282,0.24972859171635292,0.9268333333333333,0.0
6.0,0.21763295399645965,0.22875696793198586,0.9334166666666667,0.0
7.0,0.19458608871201674,0.20816893110725473,0.939,0.0
8.0,0.17591279833515486,0.1941940468002824,0.9450833333333334,0.0
9.0,0.1610809250200788,0.1837379737420285,0.9473333333333334,0.0
10.0,0.15046163561691842,0.1769827473710509,0.9484166666666667,0.0
11.0,0.14506829171131055,0.17228833372962285,0.9495,0.0
12.0,0.13966609078397355,0.1685346658836971,0.9491666666666667,0.0
13.0,0.13470786810666321,0.16171904449212424,0.9533333333333334,0.0
14.0,0.12991480016708373,0.15985718961963627,0.9538333333333333,0.0
15.0,0.12569745412965616,0.15557112842996387,0.9545,0.0
16.0,0.12149456778168678,0.15307645085564953,0.9565833333333333,0.0
17.0,0.11759815436974168,0.1493644619836135,0.9575,0.0
18.0,0.11358493788043658,0.14500468141062461,0.9581666666666667,0.0
19.0,0.10988435200601816,0.14329683561710285,0.9600833333333333,0.0
20.0,0.1064931687861681,0.14290629189580362,0.95925,0.0
21.0,0.10530094937235117,0.14121620310470462,0.9600833333333333,0.0
22.0,0.10412058528636893,0.140167737795793,0.9600833333333333,0.0
23.0,0.10257110897699992,0.13836337817198735,0.9601666666666666,0.0
24.0,0.10109454180548588,0.13763067052957226,0.96025,0.9637
