epoch,train_loss,val_loss,val_acc
0.0,0.9484258671601613,0.4388572607744247,0.8720833333333333
1.0,0.3700518523255984,0.3364199316327242,0.9010833333333333
2.0,0.3014289021392663,0.29452818029738487,0.915
3.0,0.2646992899874846,0.2725577068297153,0.9191666666666667
4.0,0.2374145705004533,0.24906449681742393,0.9265
5.0,0.21370521344741186,0.22577640317142644,0.93325
6.0,0.19550102156897387,0.20965063803769807,0.9383333333333334
7.0,0.1779624755134185,0.19407792022808434,0.94175
8.0,0.1624194548005859,0.18319039068561285,0.94625
9.0,0.15206671856343745,0.174251708677633,0.948
10.0,0.14252298013865947,0.168034186606553,0.9485833333333333
11.0,0.1371553623850147,0.16340269875573984,0.95075
12.0,0.13186501183360816,0.15962502061131786,0.95125
13.0,0.12779713029166062,0.15606195632209804,0.9516666666666667
14.0,0.12383748096972703,0.15123039258128784,0.9535
15.0,0.12041454856346051,0.14811821031245462,0.9539166666666666
16.0,0.11642563787971934,0.14602977966770847,0.9556666666666667
17.0,0.1111080354526639,0.140275272164256,0.9565833333333333
18.0,0.1074543961584568,0.13768052094754704,0.95775
19.0,0.1040167968062063,0.13414241148634476,0.9584166666666667
20.0,0.10152353874469797,0.1337166047615415,0.9594166666666667
21.0,0.10009029132127761,0.1318123964196507,0.9589166666666666
22.0,0.09839639125516017,0.12937290661354015,0.9608333333333333
23.0,0.09716193489730358,0.1295598582265542,0.961
24.0,0.09649170093610883,0.12855415604017834,0.9605833333333333
