epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3172237644195555,2.2838548003359045,0.09975,0.0,-1.0,-1.0,-1.0
1.0,1.9978813236554465,1.6566023433462103,0.5461666666666667,0.0,-1.0,-1.0,-1.0
2.0,1.3366894031365713,1.089540237759022,0.7595,0.0,-1.0,-1.0,-1.0
3.0,0.947825176636378,0.8131681249496785,0.81475,0.0,-1.0,-1.0,-1.0
4.0,0.7407092644373576,0.6819166934236567,0.8225833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6529883248806,0.6333351975425761,0.8288333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6087307665348053,0.5907014503758005,0.8338333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.5716135149796804,0.5567192176872111,0.8445833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.5492162306706111,0.5492286891379254,0.8455,0.0,-1.0,-1.0,-1.0
9.0,0.5262206083933513,0.5174746297775431,0.8533333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5070001224080721,0.5191859954849203,0.8495,0.0,-1.0,-1.0,-1.0
11.0,0.5025860574444135,0.513496716764379,0.8528333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.49080770067373913,0.5116301234415237,0.8545,0.0,-1.0,-1.0,-1.0
13.0,0.4911767519315084,0.5034500561813091,0.8535,0.0,-1.0,-1.0,-1.0
14.0,0.4790001140435537,0.49584176565738436,0.8558333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4733718577027321,0.4910479582687642,0.8569166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.4677988122304281,0.4740579180577968,0.8646666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4577732365528743,0.46787770663170103,0.864,0.0,-1.0,-1.0,-1.0
18.0,0.4494460643132528,0.46735002401661363,0.8693333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.44040552008152006,0.4558201132619635,0.8665833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.44459351563453675,0.47072759888907695,0.8624166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.44062792507807413,0.45147474712513863,0.8725,0.0,-1.0,-1.0,-1.0
22.0,0.444114811360836,0.4518816615355776,0.8695833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.4409521976908048,0.4567384552606877,0.8705,0.0,-1.0,-1.0,-1.0
24.0,0.443785064359506,0.4537256180923036,0.8715833333333334,0.8798,-1.0,-1.0,-1.0
