epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326427826245626,2.2422330468258957,0.23975,0.0
1.0,1.0707357318401336,0.5109028478569173,0.85175,0.0
2.0,0.4107083762685458,0.35850150039062856,0.8939166666666667,0.0
3.0,0.31435558619101844,0.29752530070378425,0.9130833333333334,0.0
4.0,0.2662404177635908,0.26149051283743785,0.9245833333333333,0.0
5.0,0.23164787315328916,0.23291224712862613,0.932,0.0
6.0,0.20537591793139776,0.21263443385349942,0.93775,0.0
7.0,0.18486978669961293,0.19814247114861266,0.9415,0.0
8.0,0.16789759195347628,0.18314947181955932,0.9463333333333334,0.0
9.0,0.1541540857454141,0.17206920330670286,0.94925,0.0
10.0,0.14323864701390265,0.1685553393822084,0.95025,0.0
11.0,0.13849430842200916,0.16388670366970784,0.9515833333333333,0.0
12.0,0.13341021680583556,0.15995938620193206,0.9533333333333334,0.0
13.0,0.128481708727777,0.15562740136730543,0.9545833333333333,0.0
14.0,0.12355633077770471,0.15133478302270809,0.9553333333333334,0.0
15.0,0.119432723219196,0.1489216408672485,0.9570833333333333,0.0
16.0,0.11518524827063084,0.14453201143546623,0.9585,0.0
17.0,0.11122187742094199,0.14223319353496142,0.9588333333333333,0.0
18.0,0.10761262997736533,0.1397593388670778,0.9601666666666666,0.0
19.0,0.10394853294144074,0.13841785811521906,0.95975,0.9635
