epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.361214756965637,2.287998539336184,0.1445,0.0
1.0,1.663353697458903,0.7577401117441502,0.7903333333333333,0.0
2.0,0.5411526194612185,0.4304103458181341,0.876,0.0
3.0,0.371250514815251,0.343107574044707,0.8999166666666667,0.0
4.0,0.3078368517855803,0.29818201877493805,0.9118333333333334,0.0
5.0,0.2682137690484524,0.26773626793255195,0.9215833333333333,0.0
6.0,0.23896772027015686,0.24773364450703275,0.9256666666666666,0.0
7.0,0.21453254396716753,0.22392787839821043,0.9345833333333333,0.0
8.0,0.19666005848844845,0.21014865933659863,0.9375,0.0
9.0,0.18092037235200406,0.1952462874035886,0.9426666666666667,0.0
10.0,0.17007830948134264,0.19195817226662915,0.9424166666666667,0.0
11.0,0.1644500144670407,0.18675053244496279,0.94475,0.0
12.0,0.159307674040397,0.1830488605068085,0.9465833333333333,0.0
13.0,0.15436299569159745,0.17864267407183318,0.9460833333333334,0.0
14.0,0.14984846364706755,0.17489639431872267,0.9469166666666666,0.0
15.0,0.14486769446233907,0.1712050239575353,0.9488333333333333,0.0
16.0,0.1406877272153894,0.16772178233541707,0.9500833333333333,0.0
17.0,0.1374886840110024,0.1646307886756481,0.95025,0.0
18.0,0.13329680035760005,0.1622921737069462,0.9505,0.0
19.0,0.13011809315780798,0.15897289140427368,0.9519166666666666,0.9567
