epoch,train_loss,val_loss,val_acc
0.0,2.3036608432133994,2.3055363855463393,0.11166666666666666
1.0,2.3037412363688152,2.315463711606695,0.11108333333333334
2.0,2.2973447376887,2.2965596445063325,0.09983333333333333
3.0,2.0687021107673647,1.4503753407204405,0.5275
4.0,0.9465227998495102,0.6513235656187889,0.8115
5.0,0.5401213750441869,0.4713419348477049,0.86625
6.0,0.4244094621141752,0.3919818232509684,0.8885
7.0,0.3569773353834947,0.3507290758351062,0.89675
8.0,0.3205561552842458,0.3182053418156314,0.9071666666666667
9.0,0.2900455762147903,0.29112625050734964,0.91375
10.0,0.27150643041729927,0.28083141049013494,0.9174166666666667
11.0,0.2612737762928009,0.2733528203865949,0.9213333333333333
12.0,0.25192957547307016,0.2639965265592996,0.924
13.0,0.242938888301452,0.26016874932386774,0.9269166666666667
14.0,0.2364558708270391,0.25363762034697734,0.9265833333333333
15.0,0.22946403520802658,0.24756207947242767,0.9283333333333333
16.0,0.2230282970915238,0.24315362154169284,0.9288333333333333
17.0,0.21697277865807216,0.2363507088987117,0.9321666666666667
18.0,0.21135518595576286,0.23357588092380382,0.93325
19.0,0.20586332328120868,0.22702500830463906,0.9333333333333333
20.0,0.20114335197707017,0.2245666442161545,0.9341666666666667
21.0,0.19829061293105285,0.22249851609639665,0.9341666666666667
22.0,0.19575000051160654,0.22047247416637045,0.9354166666666667
23.0,0.19378358258803685,0.2188539986122162,0.93625
24.0,0.19174627231061458,0.21802576203295526,0.9350833333333334
