epoch,train_loss,val_loss,val_acc
0.0,1.1202107432683308,0.5308694302084598,0.8435
1.0,0.4412474257349968,0.3981788400956925,0.88275
2.0,0.3632614417076111,0.3553525600186054,0.8989166666666667
3.0,0.32125246728459994,0.3215416318717155,0.9056666666666666
4.0,0.28987331269184746,0.2911690619001363,0.9165833333333333
5.0,0.265762256115675,0.2722461466538779,0.9235833333333333
6.0,0.24788771226008732,0.252726073039973,0.92725
7.0,0.22839160748322804,0.23832630156043996,0.9295
8.0,0.21333478994170824,0.22386070055530427,0.9368333333333333
9.0,0.19870966380337873,0.2151986395424985,0.93875
10.0,0.18848124793171883,0.2065431121736765,0.9411666666666667
11.0,0.1830734463557601,0.20251478651102553,0.94325
12.0,0.17837102516492206,0.19852416266865552,0.9433333333333334
13.0,0.17350234752396743,0.1944558526924316,0.9431666666666667
14.0,0.16885702878236772,0.18966419340923746,0.9450833333333334
15.0,0.1639798693805933,0.18422659819430492,0.9460833333333334
16.0,0.16006102089583873,0.17964736160207936,0.9480833333333333
17.0,0.15567221874495346,0.17749231907122948,0.94725
18.0,0.15161345051725705,0.17345551605475076,0.949
19.0,0.14779486759503682,0.1720627480919691,0.9491666666666667
20.0,0.14488613630334538,0.17095689380422552,0.94975
21.0,0.14354618399838606,0.16903653659639842,0.9496666666666667
22.0,0.14101606130599975,0.1674951796439734,0.9506666666666667
23.0,0.13878992082675298,0.1649882248900038,0.9505833333333333
24.0,0.1370661489193638,0.16333308597987004,0.952
