epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.199438858826955,1.4041559226969456,0.548,0.0
1.0,0.8022904599308968,0.5407687628522833,0.85075,0.0
2.0,0.4448015602231026,0.39415962788018777,0.89,0.0
3.0,0.3467658493320147,0.3308079712330661,0.9069166666666667,0.0
4.0,0.2941171924173832,0.28845829235270937,0.92025,0.0
5.0,0.25481008012096085,0.25986274732078646,0.9251666666666667,0.0
6.0,0.2260286113669475,0.23376686407372038,0.9325,0.0
7.0,0.20426283411681653,0.21789529309310812,0.9360833333333334,0.0
8.0,0.1848307285408179,0.20519879904199154,0.9399166666666666,0.0
9.0,0.1700860464274883,0.18740981684482477,0.94325,0.0
10.0,0.15747517510751882,0.18010533745697838,0.946,0.0
11.0,0.15126177961627643,0.17572913788496813,0.9480833333333333,0.0
12.0,0.14595858752230803,0.17179536322092123,0.94975,0.0
13.0,0.14027059709777434,0.1648580020174701,0.9523333333333334,0.0
14.0,0.13566347946226598,0.16105724090432866,0.9531666666666667,0.0
15.0,0.13079528148223957,0.15663602337875265,0.9544166666666667,0.0
16.0,0.12578866618623336,0.15255360713506,0.9568333333333333,0.0
17.0,0.1219363597209255,0.14974991578925798,0.95625,0.0
18.0,0.11803185084213813,0.1470421031315593,0.9556666666666667,0.0
19.0,0.11446112946669261,0.14262920637872625,0.9591666666666666,0.0
20.0,0.11114875190953413,0.14159525532592485,0.9585833333333333,0.0
21.0,0.1096447655186057,0.14072370568805553,0.9599166666666666,0.0
22.0,0.10817612496266762,0.1398040463335495,0.9591666666666666,0.0
23.0,0.10660116480042538,0.138330093386801,0.9603333333333334,0.0
24.0,0.10508881679425637,0.1366699746453223,0.9605833333333333,0.9634
