epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4968871393203735,2.2898425104770253,0.13,0.0
1.0,2.289864939371745,2.2819083168151533,0.14466666666666667,0.0
2.0,2.2829210379918417,2.2741735755129064,0.14716666666666667,0.0
3.0,2.2757642030715943,2.2724939648141254,0.16141666666666668,0.0
4.0,2.2698177569707236,2.2681449512217906,0.14525,0.0
5.0,2.2647655862172447,2.259417774829459,0.17225,0.0
6.0,2.2591144510904946,2.259600947511957,0.1745,0.0
7.0,2.2578197660446166,2.2544277728872095,0.17091666666666666,0.0
8.0,2.251304096221924,2.2507580797722997,0.18191666666666667,0.0
9.0,2.250310181935628,2.2573173160248614,0.17325,0.0
10.0,2.2459294233322145,2.249550776278719,0.17391666666666666,0.0
11.0,2.244568389574687,2.2456031454370375,0.19083333333333333,0.0
12.0,2.2456379187901816,2.2434312092496995,0.19691666666666666,0.0
13.0,2.242154973665873,2.248099352451081,0.18533333333333332,0.0
14.0,2.241798073768616,2.24403496752394,0.186,0.0
15.0,2.241230924288432,2.2393666607268314,0.19275,0.0
16.0,2.239358580271403,2.2350114647378314,0.20925,0.0
17.0,2.238977384567261,2.2399307578168015,0.20075,0.0
18.0,2.237945974032084,2.2380868424760534,0.204,0.0
19.0,2.2377507371902468,2.2387046661782772,0.1905,0.0
20.0,2.2364034128189085,2.2343258971863604,0.205,0.0
21.0,2.235248006502787,2.2346749381816133,0.20816666666666667,0.0
22.0,2.2343045129776002,2.235563557198707,0.20316666666666666,0.0
23.0,2.2345203453699747,2.2384634740809175,0.19233333333333333,0.0
24.0,2.2348466002146403,2.2387421828635197,0.19625,0.2072
