epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378352371533712,2.305869630042543,0.10016666666666667,0.0
1.0,2.304596941312154,2.2994421238594867,0.11958333333333333,0.0
2.0,2.2983516232172647,2.2853181032424277,0.13658333333333333,0.0
3.0,2.2167523727416993,2.0925032857884753,0.382,0.0
4.0,2.0374446907043455,1.9947301605914503,0.35591666666666666,0.0
5.0,2.008338414033254,2.014923707601872,0.3055,0.0
6.0,2.022383943716685,2.0326717400804477,0.2985,0.0
7.0,2.039077389558156,2.0481849166941135,0.2765,0.0
8.0,2.0517437499364215,2.063905383678193,0.26216666666666666,0.0
9.0,2.0661693835258483,2.073316107404993,0.2609166666666667,0.0
10.0,2.072584720770518,2.077616148172541,0.25925,0.0
11.0,2.07621422290802,2.082156922588957,0.2585,0.0
12.0,2.0830871888796487,2.086082032386293,0.2539166666666667,0.0
13.0,2.0861504716873167,2.0900729260546096,0.2565,0.0
14.0,2.087987918694814,2.0933654676092432,0.254,0.0
15.0,2.0949678495724995,2.0953492870990265,0.25275,0.0
16.0,2.100977639834086,2.103592319691435,0.2455,0.0
17.0,2.1025661220550536,2.105345131869012,0.24758333333333332,0.0
18.0,2.1037972141901653,2.1093320421716,0.24725,0.0
19.0,2.110516311486562,2.1112353275430964,0.24366666666666667,0.0
20.0,2.1122520610491433,2.114129414583774,0.24466666666666667,0.0
21.0,2.1121721477508544,2.1139318461113787,0.24225,0.0
22.0,2.114129057407379,2.115876003148708,0.2455,0.0
23.0,2.115565110206604,2.1163694148368024,0.24808333333333332,0.0
24.0,2.1135411993662516,2.1126317781336765,0.24766666666666667,0.2507
