epoch,train_loss,val_loss,val_acc
0.0,2.3042519156138104,2.302745589550505,0.10283333333333333
1.0,2.3021296571095786,2.3030374709596027,0.10266666666666667
2.0,2.302367073059082,2.302604117292039,0.10958333333333334
3.0,2.302420744578044,2.3029992098503924,0.10758333333333334
4.0,2.3025592279434206,2.3029530175188753,0.10741666666666666
5.0,2.3020609210332235,2.3023299612897508,0.11058333333333334
6.0,2.302203638076782,2.3022496522741114,0.10691666666666666
7.0,2.3020104904174805,2.302940069360936,0.10841666666666666
8.0,2.3024001458485923,2.3033451995951064,0.10483333333333333
9.0,2.3021425654093424,2.301959197571937,0.10641666666666667
10.0,2.3021200796763104,2.3028284095703286,0.10741666666666666
11.0,2.3022600587209068,2.303045778832537,0.10633333333333334
12.0,2.301756514231364,2.303268276630564,0.10391666666666667
13.0,2.3019258111317953,2.302050198646302,0.10716666666666666
14.0,2.302205726623535,2.3025271436001393,0.10558333333333333
15.0,2.30204700088501,2.3032972470242927,0.10733333333333334
16.0,2.302289333661397,2.303180196183793,0.10708333333333334
17.0,2.3021410805384317,2.302609754369614,0.11041666666666666
18.0,2.3022824379603066,2.3031934423649565,0.10616666666666667
19.0,2.3015481554667154,2.3026152202423584,0.11091666666666666
20.0,2.301940754890442,2.3029152941196522,0.11
21.0,2.301858195622762,2.302656060837685,0.10791666666666666
22.0,2.3018552691141765,2.3026049340024906,0.10991666666666666
23.0,2.3018902378082275,2.301881839620306,0.10925
24.0,2.3018655932744343,2.3023137412172683,0.11125
