epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.36764972559611,2.2322898722709494,0.2785,0.0
1.0,1.191924460252126,0.5851224253469325,0.8228333333333333,0.0
2.0,0.45271506323417027,0.38281580393618725,0.8899166666666667,0.0
3.0,0.33923463968435924,0.31908920347849107,0.90725,0.0
4.0,0.2855943181415399,0.27849253473129676,0.9194166666666667,0.0
5.0,0.24691529881954194,0.24705804535683165,0.9274166666666667,0.0
6.0,0.21744407117863496,0.22294293205313226,0.9339166666666666,0.0
7.0,0.19426636956632137,0.2051071245817745,0.9401666666666667,0.0
8.0,0.1761771184404691,0.18695814354701878,0.9456666666666667,0.0
9.0,0.1608266159122189,0.17640024594011458,0.9481666666666667,0.0
10.0,0.14988710106164216,0.1692551026081151,0.94975,0.0
11.0,0.1442009031623602,0.16567849250946273,0.9505,0.0
12.0,0.1392521651337544,0.16103120055049658,0.95275,0.0
13.0,0.13444543696939945,0.15504759015079508,0.9530833333333333,0.0
14.0,0.12973902618139982,0.15340792645323784,0.9549166666666666,0.0
15.0,0.1250515011176467,0.14948880605082562,0.9559166666666666,0.0
16.0,0.12073613334198793,0.14610803069824235,0.9570833333333333,0.0
17.0,0.11662046948075294,0.14291709000641045,0.95775,0.0
18.0,0.11308463556567828,0.14025846411018295,0.95825,0.0
19.0,0.10989805709818999,0.13698433725995587,0.9605833333333333,0.0
20.0,0.10629399455587069,0.13640731196612754,0.9601666666666666,0.0
21.0,0.10466793730358283,0.13570345472544432,0.9595,0.0
22.0,0.10339017247408629,0.1342559630407932,0.9605,0.0
23.0,0.10159797130897641,0.1318660020293232,0.9615833333333333,0.0
24.0,0.0999817783733209,0.13140518516500263,0.9615,0.9626
