epoch,train_loss,val_loss,val_acc
0.0,1.4492894996007284,0.826895405637457,0.7055833333333333
1.0,0.7336744358539581,0.6169545758277812,0.77675
2.0,0.4724856450359027,0.3989685496434252,0.8759166666666667
3.0,0.3548647226591905,0.35193665872545954,0.89275
4.0,0.3078278232316176,0.3165829822896643,0.9070833333333334
5.0,0.26978986156980195,0.27593512371420226,0.9175833333333333
6.0,0.2605277324120204,0.2608274798443977,0.9223333333333333
7.0,0.26088066657880943,0.2803863400712292,0.9151666666666667
8.0,0.26247571777304013,0.27306256308517557,0.9156666666666666
9.0,0.2559095404073596,0.27726812545764956,0.91625
10.0,0.22480937007566293,0.24883530172024002,0.92725
11.0,0.21338014595210553,0.23703489127628347,0.9306666666666666
12.0,0.20441105403006077,0.24257462604486563,0.9288333333333333
13.0,0.19578991752366226,0.2480169422726365,0.9290833333333334
14.0,0.19135666031887133,0.22262411943062188,0.93525
15.0,0.18226349849502246,0.21904608274393894,0.9339166666666666
16.0,0.1794011693832775,0.2104664660712823,0.9366666666666666
17.0,0.1742021984308958,0.2139918070801712,0.9355833333333333
18.0,0.16943812644233305,0.19949327633181152,0.9400833333333334
19.0,0.16440175374473134,0.20461622439324856,0.9405
20.0,0.15025662445649504,0.18738532829237112,0.9430833333333334
21.0,0.149177246324718,0.1892211928844769,0.9435833333333333
22.0,0.1470220386857788,0.18542849480550974,0.9434166666666667
23.0,0.14447236959760387,0.18197484795955268,0.9451666666666667
24.0,0.1410885941038529,0.18564753361204836,0.94375
