epoch,train_loss,val_loss,val_acc
0.0,2.616558102766673,1.654198241994736,0.4485
1.0,1.390669696966807,1.204212967385637,0.6105
2.0,1.1384680921236674,1.0933551125703973,0.6389166666666667
3.0,0.997124756415685,0.9280433708682974,0.6986666666666667
4.0,0.8559913476705551,0.8204361011690282,0.7391666666666666
5.0,0.813467609167099,0.8716443612220439,0.7229166666666667
6.0,0.7827316761811575,0.7596000951338322,0.7485
7.0,0.7275916074514389,0.7536143697005637,0.7575
8.0,0.7095655282735824,0.7038341055208064,0.77475
9.0,0.6881998999516169,0.7010190994181531,0.77125
10.0,0.6577511001825332,0.6628910185808831,0.7853333333333333
11.0,0.669877115448316,0.6818866596577016,0.7758333333333334
12.0,0.6732306781609854,0.7159599175161504,0.766
13.0,0.6722316125631332,0.6901216031389034,0.7810833333333334
14.0,0.6670117644866308,0.68258160622196,0.7826666666666666
15.0,0.6595101801554362,0.6703036473469531,0.7814166666666666
16.0,0.655771520892779,0.6891238614916801,0.7725
17.0,0.6665000989437103,0.7057307590829566,0.7739166666666667
18.0,0.667194094936053,0.6727395333508228,0.78875
19.0,0.644523933728536,0.6734133782856008,0.78325
20.0,0.6403685009876887,0.6634341801734681,0.7873333333333333
21.0,0.644934897462527,0.6588941005633232,0.78625
22.0,0.6444482183853785,0.6719180581734535,0.7854166666666667
23.0,0.6483569568792978,0.7406705735211677,0.7514166666666666
24.0,0.6633121514717738,0.6625140808681225,0.78225
