epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.327322483062744,,
0,99,,,2.3205180168151855,,
0,149,,,2.375366449356079,,
0,199,,,2.370837688446045,,
0,249,,,2.276096820831299,,
0,299,,,2.1341969966888428,,
0,349,,,2.271130323410034,,
0,399,,,2.3711435794830322,,
0,449,,,2.3217339515686035,,
0,499,,,2.3747379779815674,,
0,549,,,2.3560843467712402,,
0,599,,,2.281419515609741,,
0,649,,,2.2636122703552246,,
0,699,,,2.394514322280884,,
0,749,,,2.4340553283691406,,
0,799,,,2.2196907997131348,,
0,849,,,2.427550792694092,,
0,899,,,2.4871318340301514,,
0,949,,,2.2571091651916504,,
0,999,,,2.215245485305786,,
0,1049,,,2.3167431354522705,,
0,1099,,,2.2997632026672363,,
0,1149,,,2.2046315670013428,,
0,1199,,,2.334852933883667,,
0,1249,,,2.444662094116211,,
0,1299,,,2.3411612510681152,,
0,1349,,,2.169644832611084,,
0,1399,,,2.4181244373321533,,
0,1449,,,2.326340675354004,,
0,1499,,,2.447274684906006,,
0,1549,,,2.2312233448028564,,
0,1599,,,2.305603504180908,,
0,1649,,,2.3951821327209473,,
0,1699,,,2.3237273693084717,,
0,1749,,,2.2260072231292725,,
0,1799,,,2.210719585418701,,
0,1849,,,2.2794222831726074,,
0,1899,,,2.0838046073913574,,
0,1949,,,2.4448466300964355,,
0,1999,,,2.4556496143341064,,
0,2049,,,2.2583649158477783,,
0,2099,,,2.3527884483337402,,
0,2149,,,2.21443510055542,,
0,2199,,,2.673473834991455,,
0,2249,,,2.587601900100708,,
0,2299,,,2.2383670806884766,,
0,2349,,,2.450390577316284,,
0,2399,,,2.365389347076416,,
0,2449,,,2.404963731765747,,
0,2499,,,2.1777029037475586,,
0,2549,,,2.1719560623168945,,
0,2599,,,2.292083263397217,,
0,2649,,,1.8767207860946655,,
0,2699,,,1.9964330196380615,,
0,2749,,,2.099916458129883,,
0,2799,,,1.9676506519317627,,
0,2849,,,2.0936779975891113,,
0,2899,,,1.8616901636123657,,
0,2949,,,1.7116588354110718,,
0,2999,,,2.668994426727295,,
0,3049,,,1.7098684310913086,,
0,3099,,,2.186129093170166,,
0,3149,,,1.170417308807373,,
0,3199,,,2.8422622680664062,,
0,3249,,,2.031292676925659,,
0,3299,,,1.3961224555969238,,
0,3349,,,0.7356248497962952,,
0,3399,,,0.44771990180015564,,
0,3449,,,0.2105819433927536,,
0,3499,,,0.612274706363678,,
0,3549,,,1.1701838970184326,,
0,3599,,,0.8449007868766785,,
0,3649,,,0.7035214304924011,,
0,3699,,,2.1505026817321777,,
0,3749,,,0.3876558244228363,,
0,3799,,,0.42628350853919983,,
0,3849,,,0.6855324506759644,,
0,3899,,,0.48683637380599976,,
0,3949,,,1.286483645439148,,
0,3999,,,0.06933392584323883,,
0,4049,,,0.2345849722623825,,
0,4099,,,1.1321606636047363,,
0,4149,,,0.03173843398690224,,
0,4199,,,1.0545095205307007,,
0,4249,,,0.2341870367527008,,
0,4299,,,0.7693067789077759,,
0,4349,,,0.32503488659858704,,
0,4399,,,0.09210098534822464,,
0,4449,,,0.12830163538455963,,
0,4499,,,0.4562549591064453,,
0,4549,,,1.4019826650619507,,
0,4599,,,0.8933050036430359,,
0,4649,,,0.46816444396972656,,
0,4699,,,0.029573310166597366,,
0,4749,,,1.186200499534607,,
0,4799,,,1.1228811740875244,,
0,4849,,,0.232538104057312,,
0,4899,,,1.2418324947357178,,
0,4949,,,0.44309002161026,,
0,4999,,,0.2783401906490326,,
0,5049,,,0.10890591144561768,,
0,5099,,,0.9829601049423218,,
0,5149,,,0.16227006912231445,,
0,5199,,,0.3583245575428009,,
0,5249,,,0.7040218114852905,,
0,5299,,,0.9779937863349915,,
0,5349,,,0.2314620465040207,,
0,5399,,,0.7785731554031372,,
0,5449,,,0.5296546816825867,,
0,5499,,,0.5500407218933105,,
0,5549,,,1.1496574878692627,,
0,5599,,,0.11518259346485138,,
0,5649,,,1.4642510414123535,,
0,5699,,,0.914303183555603,,
0,5749,,,1.2847715616226196,,
0,5799,,,0.08512668311595917,,
0,5849,,,0.04330096021294594,,
0,5899,,,0.2806786000728607,,
0,5949,,,0.17686626315116882,,
0,5999,,,0.4448722004890442,,
0,6049,,,0.31541651487350464,,
0,6099,,,0.873927116394043,,
0,6149,,,0.4639408588409424,,
0,6199,,,1.2565999031066895,,
0,6249,,,1.2078526020050049,,
0,6299,,,0.11624573171138763,,
0,6349,,,0.08729858696460724,,
0,6399,,,0.33083805441856384,,
0,6449,,,1.4905664920806885,,
0,6499,,,1.2878618240356445,,
0,6549,,,0.8983942270278931,,
0,6599,,,0.5280479788780212,,
0,6649,,,1.0535399913787842,,
0,6699,,,0.08888665586709976,,
0,6749,,,0.19155919551849365,,
0,6799,,,0.06978970021009445,,
0,6849,,,0.1836300641298294,,
0,6899,,,0.9831565022468567,,
0,6949,,,1.4912927150726318,,
0,6999,,,0.015032647177577019,,
0,7049,,,0.08780448138713837,,
0,7099,,,0.3311325013637543,,
0,7149,,,0.991329550743103,,
0,7199,,,0.17167651653289795,,
0,7249,,,1.5961153507232666,,
0,7299,,,0.7739785313606262,,
0,7349,,,0.1948734074831009,,
0,7399,,,0.3773616850376129,,
0,7449,,,1.9718374013900757,,
0,7499,,,1.0911866426467896,,
0,7549,,,0.23703177273273468,,
0,7599,,,0.9353083372116089,,
0,7649,,,2.0184977054595947,,
0,7699,,,0.811464786529541,,
0,7749,,,0.9628790616989136,,
0,7799,,,0.963854193687439,,
0,7849,,,0.3931507468223572,,
0,7899,,,1.1892948150634766,,
0,7949,,,0.5594569444656372,,
0,7999,,,0.7989035844802856,,
0,8049,,,0.17523357272148132,,
0,8099,,,0.13949187099933624,,
0,8149,,,0.49352964758872986,,
0,8199,,,0.6675297617912292,,
0,8249,,,0.11837555468082428,,
0,8299,,,0.9597193002700806,,
0,8349,,,0.014111693017184734,,
0,8399,,,0.7487125396728516,,
0,8449,,,1.204934000968933,,
0,8499,,,0.5924822688102722,,
0,8549,,,0.12656374275684357,,
0,8599,,,0.07187376171350479,,
0,8649,,,0.48090896010398865,,
0,8699,,,0.34298136830329895,,
0,8749,,,0.2512739896774292,,
0,8799,,,0.1732446253299713,,
0,8849,,,0.388913094997406,,
0,8899,,,0.3557198643684387,,
0,8949,,,0.05275552347302437,,
0,8999,,,0.10874142497777939,,
0,9049,,,0.16828808188438416,,
0,9099,,,0.1705160290002823,,
0,9149,,,0.6057751774787903,,
0,9199,,,0.018579859286546707,,
0,9249,,,2.1611428260803223,,
0,9299,,,0.3169664442539215,,
0,9349,,,0.21966271102428436,,
0,9399,,,0.09111407399177551,,
0,9449,,,0.7779000401496887,,
0,9499,,,0.8430396318435669,,
0,9549,,,0.7013812065124512,,
0,9599,,,0.8084037899971008,,
0,9599,,,,0.8632500171661377,0.4433525502681732
1,9649,,,0.4781751036643982,,
1,9699,,,0.37197715044021606,,
1,9749,,,0.007998177781701088,,
1,9799,,,0.21353793144226074,,
1,9849,,,0.08026383817195892,,
1,9899,,,0.027812471613287926,,
1,9949,,,1.7321631908416748,,
1,9999,,,0.508588969707489,,
1,10049,,,0.363913357257843,,
1,10099,,,0.28483453392982483,,
1,10149,,,0.39628487825393677,,
1,10199,,,0.014387155883014202,,
1,10249,,,1.1050723791122437,,
1,10299,,,0.21678073704242706,,
1,10349,,,0.9335673451423645,,
1,10399,,,0.22027838230133057,,
1,10449,,,0.6117746233940125,,
1,10499,,,0.1352166384458542,,
1,10549,,,0.201687291264534,,
1,10599,,,0.35535892844200134,,
1,10649,,,0.9939497709274292,,
1,10699,,,0.6191949844360352,,
1,10749,,,1.8168261051177979,,
1,10799,,,0.5610951781272888,,
1,10849,,,0.28224000334739685,,
1,10899,,,0.38630014657974243,,
1,10949,,,0.15756766498088837,,
1,10999,,,0.01343191135674715,,
1,11049,,,0.4868662357330322,,
1,11099,,,0.3911372721195221,,
1,11149,,,0.7359974384307861,,
1,11199,,,0.3437984585762024,,
1,11249,,,0.5716937780380249,,
1,11299,,,0.14949563145637512,,
1,11349,,,0.5732091069221497,,
1,11399,,,0.009128129109740257,,
1,11449,,,0.4818662106990814,,
1,11499,,,0.08199813216924667,,
1,11549,,,0.042501434683799744,,
1,11599,,,0.19972360134124756,,
1,11649,,,0.8367575407028198,,
1,11699,,,0.1890229880809784,,
1,11749,,,0.07561226934194565,,
1,11799,,,0.4418610632419586,,
1,11849,,,0.41385751962661743,,
1,11899,,,0.3611174523830414,,
1,11949,,,0.58837890625,,
1,11999,,,0.6360720992088318,,
1,12049,,,0.0469571053981781,,
1,12099,,,0.35598209500312805,,
1,12149,,,0.11423064768314362,,
1,12199,,,0.10038021951913834,,
1,12249,,,0.5934697389602661,,
1,12299,,,0.08589750528335571,,
1,12349,,,0.28451967239379883,,
1,12399,,,0.7638060450553894,,
1,12449,,,2.2917380332946777,,
1,12499,,,0.22761516273021698,,
1,12549,,,0.3948776125907898,,
1,12599,,,0.4993508458137512,,
1,12649,,,0.30106234550476074,,
1,12699,,,0.11446516215801239,,
1,12749,,,0.254334419965744,,
1,12799,,,0.7983337640762329,,
1,12849,,,0.3540682792663574,,
1,12899,,,0.5598752498626709,,
1,12949,,,0.0113742146641016,,
1,12999,,,0.7588363885879517,,
1,13049,,,0.13651905953884125,,
1,13099,,,0.09434320032596588,,
1,13149,,,0.1845078468322754,,
1,13199,,,0.09572083503007889,,
1,13249,,,0.29368680715560913,,
1,13299,,,0.07863359153270721,,
1,13349,,,0.06203939765691757,,
1,13399,,,0.17887358367443085,,
1,13449,,,0.3814240097999573,,
1,13499,,,0.03595372289419174,,
1,13549,,,0.1368439793586731,,
1,13599,,,1.3624873161315918,,
1,13649,,,0.43805646896362305,,
1,13699,,,0.1487421989440918,,
1,13749,,,0.18570172786712646,,
1,13799,,,0.7419306039810181,,
1,13849,,,0.13295237720012665,,
1,13899,,,0.665022611618042,,
1,13949,,,0.2839377522468567,,
1,13999,,,0.030564580112695694,,
1,14049,,,0.1792418211698532,,
1,14099,,,0.21428397297859192,,
1,14149,,,1.15492582321167,,
1,14199,,,0.018622104078531265,,
1,14249,,,1.1752277612686157,,
1,14299,,,0.08272518962621689,,
1,14349,,,1.0939809083938599,,
1,14399,,,0.45237547159194946,,
1,14449,,,0.09748607873916626,,
1,14499,,,1.3366707563400269,,
1,14549,,,0.5814229846000671,,
1,14599,,,0.8118470907211304,,
1,14649,,,0.04572417587041855,,
1,14699,,,1.4035749435424805,,
1,14749,,,0.05687181279063225,,
1,14799,,,0.02822091616690159,,
1,14849,,,0.03409401327371597,,
1,14899,,,0.05026426911354065,,
1,14949,,,0.31726956367492676,,
1,14999,,,0.6569933295249939,,
1,15049,,,0.3433937430381775,,
1,15099,,,0.20553608238697052,,
1,15149,,,0.030596774071455002,,
1,15199,,,1.312609076499939,,
1,15249,,,0.16768093407154083,,
1,15299,,,0.320101797580719,,
1,15349,,,0.23233981430530548,,
