epoch,train_loss,val_loss,val_acc
0.0,2.1386077075401944,0.784383754780952,0.7215833333333334
1.0,0.7123453349868456,0.5349729163374038,0.8379166666666666
2.0,0.5412866598765055,0.5987313066391234,0.7834166666666667
3.0,0.45527658945322036,0.42191380793426897,0.86275
4.0,0.42216593101620675,0.44486377768694085,0.8434166666666667
5.0,0.43237218697865804,0.4245438392650574,0.8599166666666667
6.0,0.41099317437410354,0.45055715906176164,0.8389166666666666
7.0,0.43728110136588416,0.4568890983119924,0.8501666666666666
8.0,0.6736423200368882,0.45145803285723035,0.8464166666666667
9.0,0.4945189000368118,0.5102813811378276,0.8266666666666667
10.0,0.47672918436924616,0.5119335259053301,0.8251666666666667
11.0,0.49130152056614557,0.5404320310087914,0.8216666666666667
12.0,0.5184236399928729,0.5365668390976622,0.8215833333333333
13.0,0.5206435740590095,0.5444432187904703,0.8189166666666666
14.0,0.5298200170795123,0.5660801970578254,0.8118333333333333
15.0,0.5398771466414134,0.5607551285561095,0.8178333333333333
16.0,0.5346361639300982,0.5497727508240557,0.8221666666666667
17.0,0.5342141067385674,0.5514140387481832,0.8163333333333334
18.0,0.5285569702982903,0.5644894847844509,0.8179166666666666
19.0,0.5600062341690063,0.5255085949568038,0.8235833333333333
20.0,0.5026560860673587,0.5187677962982908,0.8263333333333334
21.0,0.5004502792557081,0.5167121716002201,0.8256666666666667
22.0,0.4956281362573306,0.5170599697752202,0.8269166666666666
23.0,0.49623065096139907,0.5190803340457856,0.8299166666666666
24.0,0.4984601757526398,0.515347439874994,0.8265833333333333
