epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.349243743578593,2.1955809567837004,0.21408333333333332,0.0
1.0,1.1549250885248183,0.5550616009438292,0.8431666666666666,0.0
2.0,0.4363084021806717,0.37289425128317893,0.8885,0.0
3.0,0.33081500919659934,0.31329313114761037,0.9085833333333333,0.0
4.0,0.28164087319374087,0.2752337885743126,0.9213333333333333,0.0
5.0,0.2465100903958082,0.24844560134125518,0.9296666666666666,0.0
6.0,0.2188775946199894,0.22875142303553034,0.9350833333333334,0.0
7.0,0.19684314253429572,0.20746331566825826,0.9400833333333334,0.0
8.0,0.178663861622413,0.19267757908698727,0.94375,0.0
9.0,0.16335224289198716,0.18100375285808076,0.9481666666666667,0.0
10.0,0.15247199707229933,0.17449668418378272,0.9504166666666667,0.0
11.0,0.14705982439468304,0.16947646843309097,0.9509166666666666,0.0
12.0,0.14164777332295975,0.16538892014625858,0.9526666666666667,0.0
13.0,0.1365180066054066,0.16123900851829254,0.9535833333333333,0.0
14.0,0.1320844999750455,0.15793995559215546,0.95425,0.0
15.0,0.12746481312066316,0.15335394075497033,0.9563333333333334,0.0
16.0,0.12340681990732749,0.14899339566522457,0.95725,0.0
17.0,0.11919617941975594,0.14560046845531843,0.959,0.0
18.0,0.11524469284713268,0.14209920417596686,0.9586666666666667,0.0
19.0,0.11180715109283726,0.13986873536549033,0.9606666666666667,0.0
20.0,0.10890048244595528,0.13826923915482264,0.95975,0.0
21.0,0.10742209120591481,0.13691807850363089,0.9608333333333333,0.0
22.0,0.10572311659157275,0.13555306834267808,0.9605833333333333,0.0
23.0,0.10446012905985116,0.13482951824652387,0.9614166666666667,0.0
24.0,0.10271103423088788,0.1334358260847945,0.9616666666666667,0.9646
