epoch,train_loss,val_loss,val_acc
0.0,2.3059934946695964,2.3030807046180075,0.11183333333333334
1.0,2.301765707015991,2.302649925363825,0.11
2.0,2.3019884316126507,2.3022566196766308,0.10766666666666666
3.0,2.3018229614893597,2.303206295409101,0.1105
4.0,2.302020884513855,2.302663043458411,0.10941666666666666
5.0,2.3025250256856284,2.302687591694771,0.10633333333333334
6.0,2.301527683575948,2.301789960962661,0.11375
7.0,2.301121136029561,2.301970120440138,0.10958333333333334
8.0,2.301520220120748,2.29993618676003,0.11258333333333333
9.0,2.2988833894729614,2.2989921658597092,0.112
10.0,2.2984326206843058,2.2983855922171412,0.12066666666666667
11.0,2.2979780480066934,2.2984235096485057,0.12083333333333333
12.0,2.297509635925293,2.2985336400092917,0.11975
13.0,2.2969831565221153,2.2956769009853932,0.12058333333333333
14.0,2.2951714289983114,2.2954462119873535,0.11125
15.0,2.2943054485321044,2.2928028613963027,0.11808333333333333
16.0,2.2918802531560263,2.291139449210877,0.15658333333333332
17.0,2.2906108373006187,2.288872850702164,0.12891666666666668
18.0,2.287185222307841,2.285756137776882,0.11508333333333333
19.0,2.28218875058492,2.281825008544516,0.16816666666666666
20.0,2.279925851821899,2.27971865014827,0.18541666666666667
21.0,2.279034892717997,2.277665579572637,0.20116666666666666
22.0,2.2763965889612834,2.275186517137162,0.21233333333333335
23.0,2.272988996187846,2.2701081925250115,0.2345
24.0,2.2661508150100707,2.2630098665014224,0.16433333333333333
