epoch,train_loss,val_loss,val_acc
0.0,2.3197757590611774,2.3098504885714104,0.1
1.0,2.3178615334828696,2.3155943561107555,0.10008333333333333
2.0,2.316713344891866,2.3220303261533695,0.11108333333333334
3.0,2.317759673118591,2.3154648719949926,0.11108333333333334
4.0,2.317196578025818,2.3080684542655945,0.11108333333333334
5.0,2.317906131108602,2.316435047920714,0.09775
6.0,2.316988787015279,2.3077187005509723,0.10425
7.0,2.316214422861735,2.31088403438,0.09716666666666667
8.0,2.3175139563878377,2.3083904537748783,0.10116666666666667
9.0,2.3148395398457846,2.309161257236562,0.09908333333333333
10.0,2.3083527603149414,2.30590306444371,0.11108333333333334
11.0,2.3091838359832764,2.3043216809313347,0.11108333333333334
12.0,2.308640430132548,2.307903171853816,0.09975
13.0,2.3095076678593953,2.3100404663288847,0.10425
14.0,2.310023286819458,2.305948593515031,0.09608333333333334
15.0,2.3092954025268555,2.3064807425154017,0.09908333333333333
16.0,2.3088796113332113,2.3157107462274267,0.10425
17.0,2.3088586203257244,2.3094176485183393,0.09966666666666667
18.0,2.30905686155955,2.3152891815976893,0.10183333333333333
19.0,2.3089122193654377,2.312117951981565,0.09775
20.0,2.3054362678527833,2.3059035045035343,0.09966666666666667
21.0,2.3049651273091634,2.3053874462208848,0.09758333333333333
22.0,2.305337674776713,2.3030081480107407,0.11058333333333334
23.0,2.3049869950612387,2.3038120726321605,0.09841666666666667
24.0,2.3056702569325767,2.3046886324882507,0.09958333333333333
