epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303585730234782,2.3051699678948583,0.11383333333333333,0.0
1.0,2.2966504379908246,2.288840812571505,0.09908333333333333,0.0
2.0,1.587563293059667,0.736093281114355,0.7923333333333333,0.0
3.0,0.559247403840224,0.46126158242212967,0.872,0.0
4.0,0.3941837439338366,0.35984303643728827,0.8998333333333334,0.0
5.0,0.31635452233751615,0.30062973939199394,0.9124166666666667,0.0
6.0,0.2697157937139273,0.2708615029349606,0.9231666666666667,0.0
7.0,0.23923362502952417,0.24784552793395012,0.9290833333333334,0.0
8.0,0.2170938889334599,0.2303845601433769,0.9339166666666666,0.0
9.0,0.20020774023234844,0.21283455383270344,0.937,0.0
10.0,0.1869725941667954,0.20746903129397554,0.9379166666666666,0.0
11.0,0.1801657628690203,0.20178220478540404,0.94075,0.0
12.0,0.17451439852515857,0.19721291969193422,0.9414166666666667,0.0
13.0,0.16869186297059058,0.19184649785227598,0.9434166666666667,0.0
14.0,0.16336324223876,0.18879154554389893,0.9451666666666667,0.0
15.0,0.15829024017602206,0.18332445096383068,0.94725,0.0
16.0,0.15313872207949558,0.17831288759616462,0.94975,0.0
17.0,0.14871247127652168,0.17506539655175615,0.9496666666666667,0.0
18.0,0.14485417348891497,0.17136508196671593,0.9509166666666666,0.0
19.0,0.14071122895677884,0.16844599862444273,0.9506666666666667,0.0
20.0,0.1369355485762159,0.16574532772473832,0.9514166666666667,0.0
21.0,0.13488843541095655,0.1644013507410567,0.9515833333333333,0.0
22.0,0.13332400837292274,0.16385458368173939,0.9516666666666667,0.0
23.0,0.1316789255067706,0.16148695276376415,0.9533333333333334,0.0
24.0,0.13075075600047906,0.16072303304409094,0.9521666666666667,0.9561
