epoch,train_loss,val_loss,val_acc
0.0,2.3309522155125935,2.379592111770143,0.11108333333333334
1.0,2.330902997016907,2.3359713021745074,0.101
2.0,2.3311492993036906,2.335121750831604,0.09891666666666667
3.0,2.3301585206985473,2.3238687565986145,0.0945
4.0,2.331368161201477,2.3337644960017916,0.11108333333333334
5.0,2.3299423433939617,2.337192903173731,0.10783333333333334
6.0,2.3310623814264932,2.326854646205902,0.10508333333333333
7.0,2.3331160179773964,2.3286863945900125,0.10025
8.0,2.3308924156824746,2.3287970093970602,0.09408333333333334
9.0,2.329521413167318,2.3107288631987064,0.11125
10.0,2.315490444501241,2.316093366196815,0.10941666666666666
11.0,2.317150176048279,2.309123025295582,0.10025
12.0,2.3173525183995567,2.3060768994879215,0.10141666666666667
13.0,2.3158551568984986,2.3165368513858065,0.09691666666666666
14.0,2.318236243247986,2.3206113094979144,0.11075
15.0,2.3171789887746175,2.32814529347927,0.10358333333333333
16.0,2.316251402537028,2.3139573982421386,0.0955
17.0,2.317087988535563,2.3143160013442343,0.10375
18.0,2.318705952326457,2.3116289212348615,0.10541666666666667
19.0,2.31680020682017,2.3289809810354356,0.11125
20.0,2.3107714303334554,2.3089668484444315,0.09666666666666666
21.0,2.310611779530843,2.314453251818393,0.11041666666666666
22.0,2.309643217086792,2.3077020416868494,0.09966666666666667
23.0,2.3103775889078775,2.3154742514833493,0.103
24.0,2.309967346827189,2.307618404956574,0.1075
