epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.194560874144236,1.3807501095406554,0.59075,0.0
1.0,0.732294000506401,0.47601569293344276,0.8665833333333334,0.0
2.0,0.4070394997000694,0.367008812567021,0.8931666666666667,0.0
3.0,0.336098557839791,0.32565834357383405,0.9025,0.0
4.0,0.29836602026224135,0.29497378850553896,0.9144166666666667,0.0
5.0,0.27132536856333417,0.27700545040375374,0.9189166666666667,0.0
6.0,0.24880090445280076,0.2547102081490324,0.9253333333333333,0.0
7.0,0.23042793134351572,0.23801327056865743,0.92975,0.0
8.0,0.213554021820426,0.22347899629397594,0.9349166666666666,0.0
9.0,0.19954488863050937,0.21210968563769092,0.9381666666666667,0.0
10.0,0.1884248567422231,0.20561454344065266,0.9395,0.0
11.0,0.18276058138906956,0.1996399549410698,0.9426666666666667,0.0
12.0,0.17696369260797898,0.1963309136397661,0.9429166666666666,0.0
13.0,0.17175928374131522,0.1890892997938902,0.9455833333333333,0.0
14.0,0.16659604799747468,0.1852363225746345,0.946,0.0
15.0,0.16160608990490435,0.18120876323193946,0.948,0.0
16.0,0.1570498821636041,0.17644899798200486,0.94875,0.0
17.0,0.15254051528622706,0.17273068511264122,0.9494166666666667,0.0
18.0,0.14809696125984192,0.16846656860744066,0.9516666666666667,0.0
19.0,0.1439262261763215,0.16536155037898967,0.9525,0.0
20.0,0.14066222719103097,0.16368215463738492,0.9521666666666667,0.0
21.0,0.13933623650670052,0.16221838781332715,0.9529166666666666,0.0
22.0,0.13724229884892702,0.16055058773131448,0.9533333333333334,0.0
23.0,0.13559713128457468,0.15816929429135423,0.9531666666666667,0.0
24.0,0.13388602881133557,0.1579323187470436,0.954,0.9567
