epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.6407458759943645,2.3031325175407087,0.11658333333333333,0.0
1.0,2.3010140511194863,2.2930252754941898,0.12608333333333333,0.0
2.0,2.2915237623850504,2.2830177913320826,0.14441666666666667,0.0
3.0,2.2841347354253134,2.2805854817654225,0.14716666666666667,0.0
4.0,2.2753493356704713,2.267995351172508,0.15783333333333333,0.0
5.0,2.2688228794733685,2.263392221420369,0.15625,0.0
6.0,2.2633814407984416,2.2819836152360793,0.11375,0.0
7.0,2.254754514694214,2.2538970277664507,0.17525,0.0
8.0,2.2494280732472736,2.2484237932144326,0.18883333333333333,0.0
9.0,2.24476043065389,2.243360123735793,0.19683333333333333,0.0
10.0,2.2386186237335206,2.240666334933423,0.18733333333333332,0.0
11.0,2.2355210485458374,2.2359642754209803,0.19516666666666665,0.0
12.0,2.2337408186594647,2.2326363591437643,0.20091666666666666,0.0
13.0,2.2330525805155435,2.2320991475531398,0.20133333333333334,0.0
14.0,2.2295021441777547,2.229406714439392,0.20991666666666667,0.0
15.0,2.228175429026286,2.227197422626171,0.19816666666666666,0.0
16.0,2.223538237253825,2.2276388077025717,0.2065,0.0
17.0,2.2235029894510907,2.2240837140286223,0.20975,0.0
18.0,2.220716378211975,2.2201675721939576,0.21558333333333332,0.0
19.0,2.2177519693374634,2.2234403250065258,0.20983333333333334,0.0
20.0,2.2153389650980633,2.2166349101573863,0.22391666666666668,0.0
21.0,2.2163442233403523,2.2147651302053575,0.236,0.0
22.0,2.2147766593297322,2.2136790473410426,0.23291666666666666,0.0
23.0,2.2141395235061645,2.2160405288351344,0.23433333333333334,0.0
24.0,2.213948318799337,2.216463578508255,0.225,0.2403
