epoch,train_loss,val_loss,val_acc
0.0,2.068114966392517,0.9344078105814914,0.6751666666666667
1.0,0.682384016374747,0.4680343292495038,0.8525
2.0,0.3546956272224585,0.3049651039962439,0.9083333333333333
3.0,0.2578224521925052,0.2650560194903866,0.92075
4.0,0.21938336482147375,0.21931758096956827,0.934
5.0,0.19071163955455026,0.19943461692000322,0.94125
6.0,0.17005181525895993,0.19691231797270953,0.94
7.0,0.15442628048484525,0.17445219542950074,0.94925
8.0,0.14400007414693633,0.17848062004022142,0.9486666666666667
9.0,0.13007911426325638,0.17633381351194483,0.9475833333333333
10.0,0.11675617733225227,0.15269412853299302,0.9538333333333333
11.0,0.10867296612945695,0.15057272554692278,0.954
12.0,0.10531292733363808,0.1553099290046722,0.9559166666666666
13.0,0.09992275377362966,0.1502967424581739,0.9554166666666667
14.0,0.09787423362893363,0.14752012778053733,0.95675
15.0,0.09398135934521755,0.150547740847229,0.9563333333333334
16.0,0.09296487315247456,0.14628935490606076,0.958
17.0,0.08832524379963676,0.1444047674923105,0.9576666666666667
18.0,0.08703019652888179,0.14182348741822817,0.9594166666666667
19.0,0.08298799069474141,0.1465843809184004,0.95775
20.0,0.07869088233200212,0.1364399692083293,0.9614166666666667
21.0,0.07544127965935817,0.13869827089117878,0.9613333333333334
22.0,0.073875256885464,0.14107088891274117,0.9603333333333334
23.0,0.0730672885250921,0.13707146306145698,0.962
24.0,0.07088157743526002,0.1428481736418573,0.9618333333333333
