epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047178926467895,2.3013868192408946,0.09825,0.0
1.0,2.2893352705637615,2.2089322551767876,0.21883333333333332,0.0
2.0,1.291620052576065,0.6347025941978109,0.8088333333333333,0.0
3.0,0.48638377751906714,0.40867647528648376,0.8840833333333333,0.0
4.0,0.35876979928215347,0.3337138623712545,0.905,0.0
5.0,0.2993396754562855,0.29186346845582445,0.91625,0.0
6.0,0.25940221757690113,0.25952298966969584,0.9258333333333333,0.0
7.0,0.23263144954045614,0.236725897627308,0.93175,0.0
8.0,0.21139775385459264,0.21949293068114747,0.9369166666666666,0.0
9.0,0.1955926489631335,0.20591980333816498,0.9410833333333334,0.0
10.0,0.1837701974163453,0.20097429142828951,0.9406666666666667,0.0
11.0,0.1779789592921734,0.19626400742600572,0.94275,0.0
12.0,0.1721155292590459,0.18991586732420515,0.9440833333333334,0.0
13.0,0.1669883339057366,0.18573490399470988,0.94575,0.0
14.0,0.162330068603158,0.18095849805135042,0.94625,0.0
15.0,0.15771166093399128,0.1773287308739221,0.948,0.0
16.0,0.15330064347883066,0.1748954399310528,0.9474166666666667,0.0
17.0,0.15028780692319074,0.16956988068178613,0.9504166666666667,0.0
18.0,0.1458281128630042,0.16780346439794658,0.95125,0.0
19.0,0.14195192199448745,0.1637384443682559,0.9525,0.0
20.0,0.1383736097738147,0.1617474041562131,0.9525,0.0
21.0,0.13705589122821887,0.1604063675362379,0.9538333333333333,0.0
22.0,0.13561363606899976,0.1594217823659803,0.9533333333333334,0.0
23.0,0.13448205017546813,0.1581964978076359,0.9536666666666667,0.0
24.0,0.1327855500827233,0.15660467290101535,0.9540833333333333,0.9586
