epoch,train_loss,val_loss,val_acc
0.0,3.0807444392840067,1.7405768442661205,0.48341666666666666
1.0,1.4805106856028238,1.6265025455900963,0.5243333333333333
2.0,1.3498896820147832,1.2064256014976096,0.6225833333333334
3.0,1.151288151582082,1.0929117440543277,0.65275
4.0,1.1031261878013612,1.0453569686159174,0.673
5.0,1.0539592548211416,0.9555867865998694,0.7001666666666667
6.0,1.0202148440678915,0.984571784734726,0.6835
7.0,1.0211475394566853,1.0924069396358855,0.6480833333333333
8.0,1.0668040533065797,0.9919093021369995,0.6800833333333334
9.0,0.9539890602429708,0.9299255859978656,0.7031666666666667
10.0,0.9749203590949377,0.9463593164022933,0.7035
11.0,0.953074345111847,0.9240140385450201,0.7066666666666667
12.0,0.9521994542678197,0.949248842736508,0.6925
13.0,0.9114877863327662,0.9252568670409791,0.6999166666666666
14.0,0.9560262520710627,0.9437753865693478,0.7021666666666667
15.0,0.8952865850528081,0.9245770681411662,0.7074166666666667
16.0,0.9231316313346227,0.9845702369162377,0.6851666666666667
17.0,0.9156087105671564,0.8869004439800343,0.7173333333333334
18.0,0.8942170184453329,0.9239250801979227,0.7048333333333333
19.0,0.8993283179203669,0.9092224902929144,0.7098333333333333
20.0,0.8790029486020406,0.8834149891391714,0.7141666666666666
21.0,0.8670084571441015,0.90460630236788,0.7126666666666667
22.0,0.863228429198265,0.8822739805946959,0.7170833333333333
23.0,0.873577861905098,0.8886023821665886,0.7140833333333333
24.0,0.8972493430773417,0.9070333366064315,0.7045833333333333
