epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3695338223775226,2.2586739266172366,0.13441666666666666,0.0
1.0,1.4528585739135742,0.7676841825880902,0.768,0.0
2.0,0.5626495855053266,0.437309168279171,0.8743333333333333,0.0
3.0,0.379139074742794,0.35194068845916304,0.8986666666666666,0.0
4.0,0.315102945069472,0.3052957369450559,0.91175,0.0
5.0,0.2756821558773518,0.2798279923723733,0.91975,0.0
6.0,0.24641363243261974,0.2497209601024998,0.92825,0.0
7.0,0.22168161231279374,0.2298628981522423,0.9340833333333334,0.0
8.0,0.2023540649364392,0.21373287140530475,0.939,0.0
9.0,0.1855988459487756,0.19803128205239773,0.9439166666666666,0.0
10.0,0.17335070164004962,0.19319742279959487,0.94575,0.0
11.0,0.16790119295815628,0.18904262789069337,0.9458333333333333,0.0
12.0,0.16180000903457403,0.18341572897786157,0.94775,0.0
13.0,0.1562532786478599,0.17729989003310812,0.94975,0.0
14.0,0.15121256097157795,0.17357946864943555,0.9498333333333333,0.0
15.0,0.14607895888388156,0.1682605090689786,0.95125,0.0
16.0,0.14152427740891774,0.16453268359157633,0.95375,0.0
17.0,0.13691548167417447,0.16150557816504163,0.95375,0.0
18.0,0.13276133384555577,0.15741637414519458,0.9545,0.0
19.0,0.12847263992329438,0.15436899408381036,0.9565833333333333,0.0
20.0,0.1251168046767513,0.15145958419096597,0.9565,0.0
21.0,0.1235661747654279,0.15025710679115134,0.957,0.0
22.0,0.12209832973778248,0.150138307580764,0.9569166666666666,0.0
23.0,0.12042334543168545,0.14789915693170846,0.9579166666666666,0.0
24.0,0.11886265510320664,0.1466931473424143,0.95775,0.9618
