epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4088932298024495,2.293736938466417,0.09775,0.0
1.0,1.7926752315362295,0.8977507127726332,0.7483333333333333,0.0
2.0,0.6095233683188757,0.4635497475875185,0.86975,0.0
3.0,0.397814890563488,0.3604983222135838,0.8944166666666666,0.0
4.0,0.3230639940202236,0.31070380055523933,0.9083333333333333,0.0
5.0,0.2797743488649527,0.2769337779981025,0.921,0.0
6.0,0.24617510039607685,0.2506309850735867,0.9286666666666666,0.0
7.0,0.22089369598279396,0.22926126927771467,0.9340833333333334,0.0
8.0,0.20037229907512666,0.21238123183634053,0.9380833333333334,0.0
9.0,0.1833422202070554,0.19675816736243507,0.9429166666666666,0.0
10.0,0.17045378295332195,0.19161231441304405,0.944,0.0
11.0,0.16528687386711438,0.1869961307284997,0.9456666666666667,0.0
12.0,0.1592546908383568,0.18105386982255794,0.9465,0.0
13.0,0.15317447037249804,0.17628308686804264,0.9479166666666666,0.0
14.0,0.14789150354266167,0.17066684157211096,0.9501666666666667,0.0
15.0,0.14267159700890383,0.16673034641574672,0.9508333333333333,0.0
16.0,0.13788369565208752,0.16315152379188766,0.95225,0.0
17.0,0.13330128206312655,0.1593484681575222,0.9526666666666667,0.0
18.0,0.12907754238446553,0.15553328581154346,0.9534166666666667,0.0
19.0,0.12461680617680153,0.15157887498114972,0.9545833333333333,0.0
20.0,0.12110012051463127,0.14994529361261966,0.9545833333333333,0.0
21.0,0.11937319754064082,0.14875773950777155,0.9555,0.0
22.0,0.11773012572030227,0.14670513609939434,0.9555833333333333,0.0
23.0,0.11583117420723041,0.14577855974277285,0.9559166666666666,0.0
24.0,0.11417903369665146,0.14374082702945204,0.95725,0.959
