epoch,train_loss,val_loss,val_acc
0.0,1.6921410702466966,0.6012321555234016,0.8158333333333333
1.0,0.3911082649230957,0.3657772512512004,0.8853333333333333
2.0,0.31065290356675784,0.3092768071417479,0.909
3.0,0.2829771546771129,0.27728874264086817,0.9178333333333333
4.0,0.2571052308777968,0.2647588317817513,0.9206666666666666
5.0,0.23626403289536635,0.24592172715099567,0.927
6.0,0.23130895534654458,0.25740917130036556,0.9220833333333334
7.0,0.21852562049776317,0.2419987441377437,0.9260833333333334
8.0,0.2273902828345696,0.2519927473461374,0.924
9.0,0.21650764138499895,0.2446491187240215,0.9273333333333333
10.0,0.19187217969199022,0.21449504334955138,0.9350833333333334
11.0,0.17286083470160762,0.20345113713769836,0.93925
12.0,0.16253883883357048,0.20355371835621747,0.942
13.0,0.1575169817507267,0.20048231154957669,0.9391666666666667
14.0,0.1464069510983924,0.18436178265813183,0.94325
15.0,0.13719216194500525,0.18530143126647206,0.9471666666666667
16.0,0.13113023337100943,0.17501950911444394,0.9521666666666667
17.0,0.13103066599493227,0.19298430656063112,0.9469166666666666
18.0,0.12734148678307733,0.1772012474966493,0.9475833333333333
19.0,0.12056261672824621,0.17697507118251413,0.9503333333333334
20.0,0.10940353786572814,0.1650999221613908,0.9521666666666667
21.0,0.10468851482744018,0.16259866511508664,0.9529166666666666
22.0,0.1005275725722313,0.16394630527777715,0.9538333333333333
23.0,0.0969565002967914,0.1641279568033729,0.9545833333333333
24.0,0.09427375501953066,0.16294899824610415,0.95425
