epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.34947679011027,2.2369519028257816,0.22508333333333333,0.0
1.0,1.3794495907624562,0.7426527275684032,0.7718333333333334,0.0
2.0,0.5589105902512869,0.44844269625684047,0.8713333333333333,0.0
3.0,0.3893120989203453,0.3609269430979769,0.89525,0.0
4.0,0.32657255679368974,0.31648225836614347,0.9073333333333333,0.0
5.0,0.28880379955967267,0.2888587184171093,0.9155833333333333,0.0
6.0,0.2608681732912858,0.2633677597771934,0.9238333333333333,0.0
7.0,0.23784187641739846,0.2451661262423434,0.92775,0.0
8.0,0.21846498948335646,0.22814964483234476,0.9326666666666666,0.0
9.0,0.20273899109164875,0.2147553528044769,0.9369166666666666,0.0
10.0,0.19123944349586963,0.20910365774514192,0.9375,0.0
11.0,0.18494614196320375,0.20241083412807673,0.9403333333333334,0.0
12.0,0.17880154983202617,0.19932452244485946,0.9413333333333334,0.0
13.0,0.17343449688702822,0.19271674768087713,0.9425,0.0
14.0,0.1676761321425438,0.18846922716561784,0.9440833333333334,0.0
15.0,0.16248198111355305,0.1845093962161782,0.9448333333333333,0.0
16.0,0.15727366037418444,0.18038283944367728,0.9461666666666667,0.0
17.0,0.15313598230481149,0.17614676393172207,0.94875,0.0
18.0,0.14890817579378685,0.17148078552031137,0.9500833333333333,0.0
19.0,0.14453722373892863,0.16871353712408466,0.9511666666666667,0.0
20.0,0.1412210744371017,0.16737087974522977,0.95125,0.0
21.0,0.13932428975651662,0.166346687823534,0.9505,0.0
22.0,0.13729781445115805,0.1639339336134652,0.9516666666666667,0.0
23.0,0.1356234270731608,0.16242609079927206,0.9518333333333333,0.0
24.0,0.13387955999126036,0.16054216039149052,0.953,0.956
