epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.306146821339925,2.305611692844553,0.11108333333333334,0.0
1.0,2.2967358926137287,2.2616709800476724,0.205,0.0
2.0,1.3321817943255108,0.6900366952127599,0.7928333333333333,0.0
3.0,0.5208856726288795,0.4378387360496724,0.8741666666666666,0.0
4.0,0.3815185491243998,0.3544223933540126,0.89675,0.0
5.0,0.3164433147807916,0.30674699955481166,0.9118333333333334,0.0
6.0,0.27624117527405423,0.2766474977809381,0.9199166666666667,0.0
7.0,0.24768220587571463,0.2503010586617475,0.92725,0.0
8.0,0.22517394774158794,0.23269745636176556,0.93225,0.0
9.0,0.20782748208443325,0.2175458675607088,0.9361666666666667,0.0
10.0,0.1941487283507983,0.2111048532768767,0.9375,0.0
11.0,0.1877646704018116,0.20571863019165207,0.9396666666666667,0.0
12.0,0.18090598113834858,0.19898044549800614,0.9415833333333333,0.0
13.0,0.17413379714389643,0.1945296259438421,0.9416666666666667,0.0
14.0,0.16836932462950546,0.18956316787591007,0.9440833333333334,0.0
15.0,0.16225928371647994,0.18425097005402155,0.9455833333333333,0.0
16.0,0.15745087018609047,0.17905296706297297,0.9474166666666667,0.0
17.0,0.15290867509196202,0.17638999857801071,0.9470833333333334,0.0
18.0,0.1482644458512465,0.1738413281421712,0.949,0.0
19.0,0.14483891962716977,0.17056535166549555,0.95025,0.0
20.0,0.14110165538390476,0.16999378392195447,0.949,0.0
21.0,0.1391431658193469,0.1698116423720692,0.9488333333333333,0.0
22.0,0.1374314576635758,0.16683963575261704,0.9504166666666667,0.0
23.0,0.13579081021994352,0.16509438579545377,0.95075,0.0
24.0,0.1336899473418792,0.16348777570702294,0.9515,0.9539
