epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5677804158528645,2.3566240668296814,0.10083333333333333,0.0
1.0,2.3123665822347004,2.2947685921445804,0.12775,0.0
2.0,2.297186327934265,2.2881191017779896,0.129,0.0
3.0,2.2890576957066853,2.272965889027778,0.14941666666666667,0.0
4.0,2.274840435663859,2.2739471958038653,0.15733333333333333,0.0
5.0,2.2820786492029828,2.273287607000229,0.15158333333333332,0.0
6.0,2.2661028509140015,2.270499088662736,0.12608333333333333,0.0
7.0,2.25622571182251,2.2916608325978545,0.164,0.0
8.0,2.259883069674174,2.249824176443384,0.18808333333333332,0.0
9.0,2.254435163497925,2.2428083381754287,0.1945,0.0
10.0,2.238559224764506,2.2351546059263514,0.20383333333333334,0.0
11.0,2.234936600367228,2.2339021221120308,0.20558333333333334,0.0
12.0,2.232912620862325,2.2282419851485717,0.20241666666666666,0.0
13.0,2.2279264640808107,2.233778030314344,0.20075,0.0
14.0,2.2250520970026653,2.221029820594382,0.219,0.0
15.0,2.221936708132426,2.219688334363572,0.21283333333333335,0.0
16.0,2.21800350634257,2.2135240207327174,0.23508333333333334,0.0
17.0,2.213018835067749,2.2179334239756807,0.22791666666666666,0.0
18.0,2.213870840072632,2.21209831313884,0.20708333333333334,0.0
19.0,2.2101511987050375,2.210966579457547,0.227,0.0
20.0,2.205974237124125,2.2071022797138133,0.23958333333333334,0.0
21.0,2.20568066851298,2.206079031558747,0.23766666666666666,0.0
22.0,2.2029555174509685,2.2053096357812274,0.246,0.0
23.0,2.202083348910014,2.2021967870123844,0.24575,0.0
24.0,2.200669116973877,2.1992051030727144,0.253,0.2479
