epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.280804349263509,2.159315936108853,0.36775,0.0
1.0,1.0324752095540364,0.5402441306951198,0.8505833333333334,0.0
2.0,0.43961473741134005,0.38941410968595364,0.8899166666666667,0.0
3.0,0.34179035845398903,0.33009360794057235,0.90325,0.0
4.0,0.29265002727508543,0.2873497513776764,0.9158333333333334,0.0
5.0,0.2592253681719303,0.2647856361767713,0.9225,0.0
6.0,0.23488807515303295,0.24453984256437483,0.9276666666666666,0.0
7.0,0.21387082142631214,0.2272124939221651,0.9331666666666667,0.0
8.0,0.19721389635900657,0.2095290351896844,0.9381666666666667,0.0
9.0,0.18263603879511356,0.19803217780637614,0.9415,0.0
10.0,0.1722190605426828,0.1924719109616064,0.9425,0.0
11.0,0.1669607646142443,0.1885146994857078,0.9455833333333333,0.0
12.0,0.1615026401306192,0.18320444947544565,0.9461666666666667,0.0
13.0,0.15760776089628536,0.17853114363598696,0.9469166666666666,0.0
14.0,0.15203109335651,0.17291343218072297,0.9493333333333334,0.0
15.0,0.14780423580358426,0.16939833706760027,0.9499166666666666,0.0
16.0,0.143607353421549,0.16652916332191608,0.9505,0.0
17.0,0.14034257376194,0.16368989799013164,0.9515833333333333,0.0
18.0,0.13680300896863143,0.1602323498339095,0.9523333333333334,0.0
19.0,0.13339689573893945,0.15730256690306865,0.9528333333333333,0.0
20.0,0.1307313420822223,0.15616660069753516,0.9528333333333333,0.0
21.0,0.12881441777944566,0.1542747315970507,0.9548333333333333,0.0
22.0,0.12775505195806425,0.1545340097212094,0.95475,0.0
23.0,0.12607562406609454,0.15293137497328063,0.9548333333333333,0.0
24.0,0.12417869871978958,0.15225694281980395,0.9555833333333333,0.9583
