epoch,train_loss,val_loss,val_acc
0.0,2.319568964322408,2.318090279051598,0.10208333333333333
1.0,2.31824432182312,2.3175070399933673,0.10858333333333334
2.0,2.3178755515416465,2.3212275365565684,0.09508333333333334
3.0,2.3155836137135823,2.3182935511812253,0.10091666666666667
4.0,2.3162920605341593,2.319539322497997,0.0995
5.0,2.3180745175679527,2.317571128936524,0.10658333333333334
6.0,2.31655481561025,2.316923387507175,0.10158333333333333
7.0,2.3170723094940184,2.313125525383239,0.1095
8.0,2.317232661565145,2.3249595177934523,0.0985
9.0,2.3167002175649007,2.3141160366383007,0.10175
10.0,2.3102389666239422,2.307203655547284,0.10816666666666666
11.0,2.3101039918263755,2.3094458034697998,0.10891666666666666
12.0,2.309741594314575,2.3087378803719867,0.09325
13.0,2.309824448267619,2.31246067107992,0.11241666666666666
14.0,2.31142901357015,2.308224784567001,0.10691666666666666
15.0,2.3108474763234454,2.318392705410085,0.11125
16.0,2.310395460128784,2.306281066955404,0.10933333333333334
17.0,2.309833537419637,2.306604338453171,0.10975
18.0,2.3098762709299723,2.3085404647157546,0.10308333333333333
19.0,2.309781702041626,2.3140518183403826,0.10125
20.0,2.30660312239329,2.305489343531588,0.10133333333333333
21.0,2.306546996116638,2.305486755168184,0.09875
22.0,2.306608638445536,2.3057720990891153,0.11041666666666666
23.0,2.3058677167892454,2.307831608234568,0.10441666666666667
24.0,2.306546383857727,2.30841111883204,0.09783333333333333
