epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4371329975128173,2.311081204008549,0.10708333333333334,0.0
1.0,2.313265343983968,2.3099480284021254,0.11616666666666667,0.0
2.0,2.3081370464960735,2.30658461565667,0.11758333333333333,0.0
3.0,2.30492173353831,2.304301226392705,0.11808333333333333,0.0
4.0,2.2979174547195433,2.3040402049713946,0.118,0.0
5.0,2.29472634156545,2.2943801588200508,0.12333333333333334,0.0
6.0,2.2914992227554323,2.290700336720081,0.13208333333333333,0.0
7.0,2.2872019567489623,2.282600333081915,0.1375,0.0
8.0,2.2852959181467694,2.2821935009449086,0.143,0.0
9.0,2.282369997024536,2.2863566964230637,0.14075,0.0
10.0,2.2765356594721475,2.273615824415329,0.15166666666666667,0.0
11.0,2.275366533279419,2.275817533756824,0.14783333333333334,0.0
12.0,2.272922260602315,2.273228819065906,0.14816666666666667,0.0
13.0,2.2734504985809325,2.2718715794543,0.15433333333333332,0.0
14.0,2.2711224943796795,2.2700153259520834,0.15266666666666667,0.0
15.0,2.27027907371521,2.267870213123078,0.15141666666666667,0.0
16.0,2.2691187957127887,2.2708288951123015,0.15658333333333332,0.0
17.0,2.2670251331329347,2.271037328750529,0.15741666666666668,0.0
18.0,2.2662284043629963,2.2636123692735715,0.1625,0.0
19.0,2.2647615601221722,2.263441463734241,0.16325,0.0
20.0,2.2623807026545206,2.262030028282328,0.16225,0.0
21.0,2.2633277260462443,2.2649212758591832,0.16333333333333333,0.0
22.0,2.262167933146159,2.2630893702202655,0.169,0.0
23.0,2.2612229928970335,2.2617384423600866,0.16608333333333333,0.0
24.0,2.261167102177938,2.2634180593997875,0.16075,0.1697
