epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9827330515384674,0.8431604859676767,0.73825,0.0
1.0,0.5446163342793783,0.4211961503358597,0.87675,0.0
2.0,0.36253808315594993,0.3347917438108236,0.9010833333333333,0.0
3.0,0.30120619589090347,0.29146218601059404,0.9151666666666667,0.0
4.0,0.26071404447158175,0.25759041091387574,0.9239166666666667,0.0
5.0,0.2289018334498008,0.23135503750056663,0.9331666666666667,0.0
6.0,0.204116793140769,0.21447796875888364,0.93775,0.0
7.0,0.18449617637197177,0.19373132056616088,0.9440833333333334,0.0
8.0,0.1669180302818616,0.18192859152530103,0.9476666666666667,0.0
9.0,0.15286188794175784,0.17208183144635342,0.9506666666666667,0.0
10.0,0.14222269313782454,0.16559066282624893,0.9525833333333333,0.0
11.0,0.13680038865407307,0.16122941746118855,0.9539166666666666,0.0
12.0,0.1323271410067876,0.15715458277771446,0.9555,0.0
13.0,0.12735129309942325,0.1533277732161607,0.956,0.0
14.0,0.12225408872465293,0.1503115417633919,0.957,0.0
15.0,0.11822875653207301,0.14530013259896574,0.95925,0.0
16.0,0.11372011003022392,0.14260573870442966,0.9585833333333333,0.0
17.0,0.1097967339331905,0.14003345666532505,0.9595,0.0
18.0,0.10573818283776443,0.13741842858453698,0.9595833333333333,0.0
19.0,0.10203050441419084,0.135373142973936,0.961,0.0
20.0,0.09899186263854305,0.13245576674594206,0.9618333333333333,0.0
21.0,0.09806116383398572,0.13112057950545816,0.9616666666666667,0.0
22.0,0.09612100934858124,0.13101375583519645,0.9614166666666667,0.0
23.0,0.09498852114379407,0.12936970051576166,0.96125,0.0
24.0,0.09349407549078266,0.12835724973813334,0.9618333333333333,0.9631
