epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344074023246765,2.2658040079664676,0.09608333333333334,0.0
1.0,1.2314249185323716,0.6035735624584746,0.8163333333333334,0.0
2.0,0.4649704263607661,0.39376141019958133,0.8850833333333333,0.0
3.0,0.3467469035089016,0.3273821733099349,0.90525,0.0
4.0,0.29502017724514007,0.29182426805825945,0.9145833333333333,0.0
5.0,0.2598124434550603,0.2630942444852058,0.9220833333333334,0.0
6.0,0.23282105727990468,0.2383892006300231,0.9315,0.0
7.0,0.21146511530379455,0.21918839533278284,0.9374166666666667,0.0
8.0,0.19332051304976144,0.2053348694313714,0.9408333333333333,0.0
9.0,0.17888272371391456,0.19117018223759977,0.94475,0.0
10.0,0.16834056978921094,0.18740360310023768,0.9456666666666667,0.0
11.0,0.1622486857821544,0.1846565396742935,0.9465,0.0
12.0,0.15655025126288336,0.1776577953566262,0.9484166666666667,0.0
13.0,0.15163280087709427,0.1746811404665734,0.9490833333333333,0.0
14.0,0.14641375186791022,0.1695382756953861,0.95125,0.0
15.0,0.14137225330869357,0.1661030253435069,0.9515,0.0
16.0,0.1376089553460479,0.16240440957010427,0.952,0.0
17.0,0.13339579997460047,0.15787095190124942,0.954,0.0
18.0,0.12935018559296926,0.1560298908264079,0.9545833333333333,0.0
19.0,0.12601741999263566,0.15232999581209522,0.9560833333333333,0.957
