epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307028839747111,1.646637996460529,0.5035,0.0
1.0,0.8056259735027949,0.4949364557545236,0.864,0.0
2.0,0.4127871840596199,0.36882202358956034,0.8963333333333333,0.0
3.0,0.32373889802893,0.3117371636660809,0.9109166666666667,0.0
4.0,0.27531268884738286,0.27423513375539726,0.9225,0.0
5.0,0.2422348085840543,0.24849753275989217,0.9280833333333334,0.0
6.0,0.21740714642902215,0.2265682657189826,0.9355,0.0
7.0,0.19673308745523294,0.21001354850670126,0.9408333333333333,0.0
8.0,0.17950070455422004,0.19510120141537898,0.9441666666666667,0.0
9.0,0.16543842718998591,0.18310800846666098,0.94675,0.0
10.0,0.15474147868653138,0.1783159616740143,0.9479166666666666,0.0
11.0,0.14969945200532675,0.17252878337464433,0.9508333333333333,0.0
12.0,0.1446465440640847,0.16781901502783628,0.9510833333333333,0.0
13.0,0.13950297130892675,0.1645180257631743,0.9519166666666666,0.0
14.0,0.13477522799621025,0.15993230918699758,0.9543333333333334,0.0
15.0,0.12982347366958857,0.15699270480570007,0.9555,0.0
16.0,0.12572447649389507,0.15276986758838942,0.9561666666666667,0.0
17.0,0.1213832215393583,0.149146104508892,0.95725,0.0
18.0,0.1182015955572327,0.14570186511078415,0.9584166666666667,0.0
19.0,0.11480077190697194,0.14379480072951062,0.9581666666666667,0.9592
