epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.317394910176595,2.0481728505580983,0.4195,0.0
1.0,1.0296160639127097,0.6139468839193912,0.8336666666666667,0.0
2.0,0.5006340954502424,0.4283758503325442,0.8785833333333334,0.0
3.0,0.38361250891288123,0.36242585082320455,0.8954166666666666,0.0
4.0,0.33277974048256875,0.32531404701319144,0.9053333333333333,0.0
5.0,0.2994923877120018,0.30398165228519036,0.9116666666666666,0.0
6.0,0.2737653640707334,0.27957472926441657,0.9206666666666666,0.0
7.0,0.2516241812109947,0.25886998622816926,0.92525,0.0
8.0,0.23239035131533942,0.2458116567119005,0.9285,0.0
9.0,0.21522355216741562,0.22995694025241314,0.9331666666666667,0.0
10.0,0.2028217446009318,0.22258601531861943,0.9361666666666667,0.0
11.0,0.19574265263974666,0.21728484094777006,0.937,0.0
12.0,0.18951761643588544,0.21056475736042288,0.9379166666666666,0.0
13.0,0.18304471593598526,0.204840410401688,0.9398333333333333,0.0
14.0,0.17750412431359291,0.1984463694525209,0.9426666666666667,0.0
15.0,0.1716687907576561,0.19405167189208752,0.9430833333333334,0.0
16.0,0.16664246878524622,0.18924642156096214,0.9448333333333333,0.0
17.0,0.16144554079075654,0.18434156507174385,0.9454166666666667,0.0
18.0,0.15643077443540096,0.18018931719137632,0.94725,0.0
19.0,0.15248204506436983,0.17613163394259013,0.948,0.0
20.0,0.14841879440347353,0.17545219435495266,0.9485833333333333,0.0
21.0,0.14685011394321917,0.17287919260165158,0.948,0.0
22.0,0.1453537526379029,0.171156207793095,0.949,0.0
23.0,0.1433302144606908,0.16909819974147894,0.9501666666666667,0.0
24.0,0.14138533820211888,0.16803436617347153,0.9503333333333334,0.9556
