epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.50854229927063,,
0,99,,,1.967890739440918,,
0,149,,,2.364217758178711,,
0,199,,,2.1896650791168213,,
0,249,,,2.3570923805236816,,
0,299,,,2.385453224182129,,
0,349,,,2.2371695041656494,,
0,399,,,2.3322250843048096,,
0,449,,,2.2581734657287598,,
0,499,,,2.2031633853912354,,
0,549,,,2.338587522506714,,
0,599,,,2.4152274131774902,,
0,649,,,2.565303087234497,,
0,699,,,2.192481279373169,,
0,749,,,2.29814076423645,,
0,799,,,2.209723472595215,,
0,849,,,2.4805378913879395,,
0,899,,,2.4477250576019287,,
0,949,,,2.425187587738037,,
0,999,,,2.080099105834961,,
0,1049,,,2.261059522628784,,
0,1099,,,2.3738033771514893,,
0,1149,,,2.190443515777588,,
0,1199,,,2.2849509716033936,,
0,1249,,,2.401552438735962,,
0,1299,,,2.427729368209839,,
0,1349,,,2.2846789360046387,,
0,1399,,,2.353024482727051,,
0,1449,,,2.2909996509552,,
0,1499,,,2.3736910820007324,,
0,1549,,,2.2838096618652344,,
0,1599,,,2.383659601211548,,
0,1649,,,2.538653612136841,,
0,1699,,,2.2108864784240723,,
0,1749,,,2.3162224292755127,,
0,1799,,,2.228121757507324,,
0,1849,,,2.288053274154663,,
0,1899,,,2.2428371906280518,,
0,1949,,,2.3139162063598633,,
0,1999,,,2.211591958999634,,
0,2049,,,2.35469126701355,,
0,2099,,,2.3052172660827637,,
0,2149,,,2.491395950317383,,
0,2199,,,2.366258382797241,,
0,2249,,,2.141859769821167,,
0,2299,,,2.2874088287353516,,
0,2349,,,2.248788356781006,,
0,2399,,,2.2021875381469727,,
0,2449,,,2.339876174926758,,
0,2499,,,2.386483669281006,,
0,2549,,,2.3328964710235596,,
0,2599,,,2.302687883377075,,
0,2649,,,2.048048496246338,,
0,2699,,,2.482172727584839,,
0,2749,,,2.0477023124694824,,
0,2799,,,2.372798204421997,,
0,2849,,,2.416653871536255,,
0,2899,,,2.3355908393859863,,
0,2949,,,2.408182144165039,,
0,2999,,,2.2618260383605957,,
0,3049,,,2.252957820892334,,
0,3099,,,2.2474846839904785,,
0,3149,,,2.4232189655303955,,
0,3199,,,2.166551113128662,,
0,3249,,,2.268878936767578,,
0,3299,,,2.4698920249938965,,
0,3349,,,2.263395309448242,,
0,3399,,,2.4380154609680176,,
0,3449,,,2.3042473793029785,,
0,3499,,,2.3075575828552246,,
0,3549,,,2.422419786453247,,
0,3599,,,2.276764392852783,,
0,3649,,,2.3333985805511475,,
0,3699,,,2.306363344192505,,
0,3749,,,2.3673176765441895,,
0,3799,,,2.3265180587768555,,
0,3849,,,2.378377914428711,,
0,3899,,,2.2767765522003174,,
0,3949,,,2.2818896770477295,,
0,3999,,,2.3940048217773438,,
0,4049,,,2.582226276397705,,
0,4099,,,2.2885873317718506,,
0,4149,,,2.3045806884765625,,
0,4199,,,2.2660231590270996,,
0,4249,,,2.359905242919922,,
0,4299,,,2.311157703399658,,
0,4349,,,2.0991921424865723,,
0,4399,,,2.26065731048584,,
0,4449,,,2.184386730194092,,
0,4499,,,2.2653579711914062,,
0,4549,,,2.3061394691467285,,
0,4599,,,2.2093987464904785,,
0,4649,,,2.3191208839416504,,
0,4699,,,2.453549385070801,,
0,4749,,,2.2465620040893555,,
0,4799,,,2.3813576698303223,,
0,4849,,,2.289691686630249,,
0,4899,,,2.238191604614258,,
0,4949,,,2.3196823596954346,,
0,4999,,,2.1795730590820312,,
0,5049,,,2.41322660446167,,
0,5099,,,2.2983925342559814,,
0,5149,,,2.294266939163208,,
0,5199,,,2.315133571624756,,
0,5249,,,2.3537437915802,,
0,5299,,,2.3368539810180664,,
0,5349,,,2.2032017707824707,,
0,5399,,,2.321490526199341,,
0,5449,,,2.3556902408599854,,
0,5499,,,2.313845157623291,,
0,5549,,,2.316049814224243,,
0,5599,,,2.3895418643951416,,
0,5649,,,2.2730090618133545,,
0,5699,,,2.3564977645874023,,
0,5749,,,2.2988359928131104,,
0,5799,,,2.2641448974609375,,
0,5849,,,2.3380472660064697,,
0,5899,,,2.171602964401245,,
0,5949,,,2.2539443969726562,,
0,5999,,,2.2765955924987793,,
0,6049,,,2.294464349746704,,
0,6099,,,2.374528408050537,,
0,6149,,,2.4427618980407715,,
0,6199,,,2.2184269428253174,,
0,6249,,,2.2461483478546143,,
0,6299,,,2.2885844707489014,,
0,6349,,,2.120608329772949,,
0,6399,,,2.1854300498962402,,
0,6449,,,2.355863571166992,,
0,6499,,,2.302816867828369,,
0,6549,,,2.3518385887145996,,
0,6599,,,2.270900249481201,,
0,6649,,,2.2584710121154785,,
0,6699,,,2.177900791168213,,
0,6749,,,2.3053689002990723,,
0,6799,,,2.2017910480499268,,
0,6849,,,2.1412971019744873,,
0,6899,,,2.200441837310791,,
0,6949,,,2.189927816390991,,
0,6999,,,2.4977617263793945,,
0,7049,,,2.4213993549346924,,
0,7099,,,2.371194362640381,,
0,7149,,,2.3366665840148926,,
0,7199,,,2.233715057373047,,
0,7249,,,2.333840847015381,,
0,7299,,,2.4527862071990967,,
0,7349,,,2.2941501140594482,,
0,7399,,,2.2951407432556152,,
0,7449,,,2.3741791248321533,,
0,7499,,,2.4772400856018066,,
0,7549,,,2.4515938758850098,,
0,7599,,,2.2966175079345703,,
0,7649,,,2.342599391937256,,
0,7699,,,2.136350154876709,,
0,7749,,,2.3327832221984863,,
0,7799,,,2.296262502670288,,
0,7849,,,2.345705032348633,,
0,7899,,,2.1695218086242676,,
0,7949,,,2.2475626468658447,,
0,7999,,,2.291395425796509,,
0,8049,,,2.220104217529297,,
0,8099,,,2.2243494987487793,,
0,8149,,,2.298577070236206,,
0,8199,,,2.365884780883789,,
0,8249,,,2.2786200046539307,,
0,8299,,,2.4007022380828857,,
0,8349,,,2.34401798248291,,
0,8399,,,2.3321726322174072,,
0,8449,,,2.402369976043701,,
0,8499,,,2.2777183055877686,,
0,8549,,,2.677548885345459,,
0,8599,,,2.1329185962677,,
0,8649,,,2.383791923522949,,
0,8699,,,2.3768310546875,,
0,8749,,,2.3646106719970703,,
0,8799,,,2.3244001865386963,,
0,8849,,,2.2954812049865723,,
0,8899,,,2.355964183807373,,
0,8949,,,2.2825546264648438,,
0,8999,,,2.2934775352478027,,
0,9049,,,2.4335384368896484,,
0,9099,,,2.4215786457061768,,
0,9149,,,2.350628137588501,,
0,9199,,,2.202000617980957,,
0,9249,,,2.322025775909424,,
0,9299,,,2.3001580238342285,,
0,9349,,,2.25181245803833,,
0,9399,,,2.2123959064483643,,
0,9449,,,2.648064136505127,,
0,9499,,,2.2596182823181152,,
0,9549,,,2.2944202423095703,,
0,9599,,,2.4135820865631104,,
0,9599,,,,0.10183333605527878,2.3239998817443848
1,9649,,,2.337509870529175,,
1,9699,,,2.3013343811035156,,
1,9749,,,2.2303099632263184,,
1,9799,,,2.2851650714874268,,
1,9849,,,2.3817481994628906,,
1,9899,,,2.178450107574463,,
1,9949,,,2.5778863430023193,,
1,9999,,,2.317282199859619,,
1,10049,,,2.4127166271209717,,
1,10099,,,2.3200316429138184,,
1,10149,,,2.2938425540924072,,
1,10199,,,2.313567638397217,,
1,10249,,,2.338723659515381,,
1,10299,,,2.3783068656921387,,
1,10349,,,2.2493467330932617,,
1,10399,,,2.4995148181915283,,
1,10449,,,2.344010353088379,,
1,10499,,,2.476701021194458,,
1,10549,,,2.2104415893554688,,
1,10599,,,2.3388500213623047,,
1,10649,,,2.3090717792510986,,
1,10699,,,2.483059883117676,,
1,10749,,,2.3361215591430664,,
1,10799,,,2.380089521408081,,
1,10849,,,2.478910446166992,,
1,10899,,,2.2665133476257324,,
1,10949,,,2.213330030441284,,
1,10999,,,2.4258339405059814,,
1,11049,,,2.324394464492798,,
1,11099,,,2.1524658203125,,
1,11149,,,2.3627305030822754,,
1,11199,,,2.2286434173583984,,
1,11249,,,2.5061774253845215,,
1,11299,,,2.268463134765625,,
1,11349,,,2.3294944763183594,,
1,11399,,,2.1493849754333496,,
1,11449,,,2.3704068660736084,,
1,11499,,,2.295128107070923,,
1,11549,,,2.218642473220825,,
1,11599,,,2.2980682849884033,,
1,11649,,,2.294975519180298,,
1,11699,,,2.0793607234954834,,
1,11749,,,2.235396146774292,,
1,11799,,,2.368579387664795,,
1,11849,,,2.268643617630005,,
1,11899,,,2.3089065551757812,,
1,11949,,,2.17817759513855,,
1,11999,,,1.8398940563201904,,
1,12049,,,2.259955644607544,,
1,12099,,,2.4587314128875732,,
1,12149,,,2.1989123821258545,,
1,12199,,,2.3856709003448486,,
1,12249,,,1.68289315700531,,
1,12299,,,2.066107988357544,,
1,12349,,,1.6199573278427124,,
1,12399,,,2.0141425132751465,,
1,12449,,,1.8124936819076538,,
1,12499,,,2.2107479572296143,,
1,12549,,,2.11324405670166,,
1,12599,,,2.2298269271850586,,
1,12649,,,1.8494526147842407,,
1,12699,,,2.2963414192199707,,
1,12749,,,1.946507215499878,,
1,12799,,,1.8568919897079468,,
1,12849,,,2.1317265033721924,,
1,12899,,,1.619244933128357,,
1,12949,,,1.8276188373565674,,
1,12999,,,2.2363178730010986,,
1,13049,,,1.4447495937347412,,
1,13099,,,1.7996810674667358,,
1,13149,,,1.7217795848846436,,
1,13199,,,1.9999698400497437,,
1,13249,,,1.9612350463867188,,
1,13299,,,1.9179751873016357,,
1,13349,,,2.0453908443450928,,
1,13399,,,1.6384626626968384,,
1,13449,,,1.7934128046035767,,
1,13499,,,2.3466129302978516,,
1,13549,,,1.6762714385986328,,
1,13599,,,2.2971878051757812,,
1,13649,,,2.3001198768615723,,
1,13699,,,1.8853580951690674,,
1,13749,,,1.771226167678833,,
1,13799,,,1.7780473232269287,,
1,13849,,,1.7374989986419678,,
1,13899,,,1.5673893690109253,,
1,13949,,,1.9509416818618774,,
1,13999,,,2.0926737785339355,,
1,14049,,,2.3377902507781982,,
1,14099,,,2.5835061073303223,,
1,14149,,,1.811509370803833,,
1,14199,,,1.3168928623199463,,
1,14249,,,2.2890992164611816,,
1,14299,,,2.1456141471862793,,
1,14349,,,1.1914947032928467,,
1,14399,,,1.2612581253051758,,
1,14449,,,1.8037569522857666,,
1,14499,,,1.6769516468048096,,
1,14549,,,1.8048267364501953,,
1,14599,,,1.3759591579437256,,
1,14649,,,1.6902847290039062,,
1,14699,,,1.5020521879196167,,
1,14749,,,1.4496570825576782,,
1,14799,,,1.2424180507659912,,
1,14849,,,1.4481401443481445,,
1,14899,,,1.837433099746704,,
1,14949,,,1.8497936725616455,,
1,14999,,,1.8576500415802002,,
