epoch,train_loss,val_loss,val_acc
0.0,2.2597685985565183,2.157660576891392,0.24116666666666667
1.0,1.2663752281268437,0.6744088861853519,0.8133333333333334
2.0,0.544125832160314,0.4578287309788643,0.8733333333333333
3.0,0.4102879131038984,0.37997345705615715,0.8941666666666667
4.0,0.34910102260112763,0.3370620445051092,0.9063333333333333
5.0,0.31118960439165433,0.3087390201522949,0.9109166666666667
6.0,0.2830707439581553,0.2853200193890866,0.91725
7.0,0.26079003277421,0.2648152189051851,0.92375
8.0,0.24194594964385033,0.25024899471788964,0.9279166666666666
9.0,0.2276484273870786,0.23989050256762098,0.9298333333333333
10.0,0.21769537415603796,0.23446954113054783,0.9311666666666667
11.0,0.21161761417488256,0.22576596611674796,0.9355
12.0,0.20551122377812864,0.2208282555592187,0.9358333333333333
13.0,0.19896306190888086,0.21720562395738793,0.9364166666666667
14.0,0.19389327979584534,0.20966936017763108,0.9399166666666666
15.0,0.18808077129473288,0.2046571371165362,0.9388333333333333
16.0,0.1840452097505331,0.20148141935784766,0.9414166666666667
17.0,0.18032707964380582,0.196751876833274,0.9415833333333333
18.0,0.17663816249370576,0.1943055578765083,0.9423333333333334
19.0,0.17234040270249049,0.19101122653785538,0.9425833333333333
20.0,0.16954891055822371,0.18980081757887246,0.94375
21.0,0.16808166120449702,0.18792805917798838,0.9445833333333333
22.0,0.16641462227702142,0.1869307208727015,0.9441666666666667
23.0,0.16466331097483636,0.18498939507581452,0.94575
24.0,0.1624414810712139,0.18390088096419546,0.9453333333333334
