epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,11.663113594055176,,
0,99,,,10.708646774291992,,
0,149,,,18.412378311157227,,
0,199,,,10.435916900634766,,
0,249,,,11.746957778930664,,
0,299,,,5.629732131958008,,
0,349,,,12.07728385925293,,
0,399,,,12.329511642456055,,
0,449,,,20.1434326171875,,
0,499,,,12.98036003112793,,
0,549,,,26.536956787109375,,
0,599,,,12.32821273803711,,
0,649,,,9.425610542297363,,
0,699,,,20.0655574798584,,
0,749,,,9.955659866333008,,
0,799,,,22.611486434936523,,
0,849,,,10.558584213256836,,
0,899,,,16.69820785522461,,
0,949,,,6.596488952636719,,
0,999,,,6.141114234924316,,
0,1049,,,22.021060943603516,,
0,1099,,,19.545434951782227,,
0,1149,,,4.21166467666626,,
0,1199,,,3.922112226486206,,
0,1249,,,14.923637390136719,,
0,1299,,,14.741475105285645,,
0,1349,,,3.001281261444092,,
0,1399,,,17.869792938232422,,
0,1449,,,16.67791748046875,,
0,1499,,,7.961598873138428,,
0,1549,,,10.6023588180542,,
0,1599,,,6.376686096191406,,
0,1649,,,11.192264556884766,,
0,1699,,,25.88580322265625,,
0,1749,,,19.205547332763672,,
0,1799,,,18.47585678100586,,
0,1849,,,12.669700622558594,,
0,1899,,,8.557480812072754,,
0,1949,,,16.99533462524414,,
0,1999,,,10.496074676513672,,
0,2049,,,10.612420082092285,,
0,2099,,,12.469144821166992,,
0,2149,,,7.158506870269775,,
0,2199,,,19.827083587646484,,
0,2249,,,13.980793952941895,,
0,2299,,,16.30377197265625,,
0,2349,,,5.9241132736206055,,
0,2399,,,11.168512344360352,,
0,2449,,,22.590961456298828,,
0,2499,,,17.493555068969727,,
0,2549,,,13.483209609985352,,
0,2599,,,15.010442733764648,,
0,2649,,,5.34434700012207,,
0,2699,,,16.240144729614258,,
0,2749,,,14.438405990600586,,
0,2799,,,15.742330551147461,,
0,2849,,,29.477157592773438,,
0,2899,,,32.15739822387695,,
0,2949,,,12.223611831665039,,
0,2999,,,20.98163414001465,,
0,3049,,,15.949262619018555,,
0,3099,,,13.470399856567383,,
0,3149,,,24.908733367919922,,
0,3199,,,14.313946723937988,,
0,3249,,,10.337523460388184,,
0,3299,,,10.027433395385742,,
0,3349,,,12.86469841003418,,
0,3399,,,10.784048080444336,,
0,3449,,,19.467714309692383,,
0,3499,,,6.613933563232422,,
0,3549,,,8.612130165100098,,
0,3599,,,9.521560668945312,,
0,3649,,,8.4396390914917,,
0,3699,,,6.811307430267334,,
0,3749,,,3.761620283126831,,
0,3799,,,6.688836097717285,,
0,3849,,,6.516965389251709,,
0,3899,,,13.577306747436523,,
0,3949,,,6.002974987030029,,
0,3999,,,5.400055885314941,,
0,4049,,,16.577281951904297,,
0,4099,,,20.624401092529297,,
0,4149,,,7.483805179595947,,
0,4199,,,16.774093627929688,,
0,4249,,,17.337291717529297,,
0,4299,,,14.40613842010498,,
0,4349,,,18.98431396484375,,
0,4399,,,5.447267532348633,,
0,4449,,,15.931994438171387,,
0,4499,,,26.795379638671875,,
0,4549,,,8.945314407348633,,
0,4599,,,24.74435043334961,,
0,4649,,,20.723804473876953,,
0,4699,,,24.447900772094727,,
0,4749,,,15.178730964660645,,
0,4799,,,11.581256866455078,,
0,4849,,,10.307635307312012,,
0,4899,,,8.299614906311035,,
0,4949,,,15.327548027038574,,
0,4999,,,14.831335067749023,,
0,5049,,,5.422820091247559,,
0,5099,,,17.419599533081055,,
0,5149,,,11.030153274536133,,
0,5199,,,15.638227462768555,,
0,5249,,,11.677053451538086,,
0,5299,,,14.59943675994873,,
0,5349,,,9.430020332336426,,
0,5399,,,13.961923599243164,,
0,5449,,,15.068803787231445,,
0,5499,,,14.220535278320312,,
0,5549,,,10.597479820251465,,
0,5599,,,10.792266845703125,,
0,5649,,,8.566912651062012,,
0,5699,,,7.763792514801025,,
0,5749,,,9.997864723205566,,
0,5799,,,18.741413116455078,,
0,5849,,,9.490699768066406,,
0,5899,,,7.688069820404053,,
0,5949,,,16.579214096069336,,
0,5999,,,5.26704216003418,,
0,6049,,,9.075228691101074,,
0,6099,,,5.28120231628418,,
0,6149,,,12.152796745300293,,
0,6199,,,5.93456506729126,,
0,6249,,,7.466318607330322,,
0,6299,,,8.418121337890625,,
0,6349,,,22.091022491455078,,
0,6399,,,16.919166564941406,,
0,6449,,,21.299442291259766,,
0,6499,,,15.875704765319824,,
0,6549,,,10.151018142700195,,
0,6599,,,15.088665962219238,,
0,6649,,,15.118319511413574,,
0,6699,,,8.34703254699707,,
0,6749,,,11.561403274536133,,
0,6799,,,20.41924476623535,,
0,6849,,,12.777524948120117,,
0,6899,,,19.756061553955078,,
0,6949,,,11.117328643798828,,
0,6999,,,13.674692153930664,,
0,7049,,,18.8515682220459,,
0,7099,,,14.542078971862793,,
0,7149,,,24.387088775634766,,
0,7199,,,11.353474617004395,,
0,7249,,,10.018835067749023,,
0,7299,,,13.391804695129395,,
0,7349,,,20.75351905822754,,
0,7399,,,10.821866989135742,,
0,7449,,,17.97450828552246,,
0,7499,,,12.687973022460938,,
0,7549,,,16.351070404052734,,
0,7599,,,21.026477813720703,,
0,7649,,,16.290538787841797,,
0,7699,,,14.846765518188477,,
0,7749,,,24.469858169555664,,
0,7799,,,21.0543212890625,,
0,7849,,,21.662921905517578,,
0,7899,,,10.51102352142334,,
0,7949,,,4.8001604080200195,,
0,7999,,,14.62672233581543,,
0,8049,,,18.71101951599121,,
0,8099,,,17.74689292907715,,
