epoch,train_loss,val_loss,val_acc
0.0,2.2526270751953126,2.085954560878429,0.37075
1.0,1.2268515814940135,0.6798079105767798,0.8003333333333333
2.0,0.5450605672995249,0.47074484690389734,0.8683333333333333
3.0,0.42133118971188865,0.39250601281193975,0.8864166666666666
4.0,0.35715666023890175,0.3467175021292047,0.9008333333333334
5.0,0.3175327481031418,0.31608554566318686,0.90975
6.0,0.2868779553472996,0.28992275009922525,0.9165833333333333
7.0,0.26216893071929614,0.2694645707515326,0.9239166666666667
8.0,0.24188268425067266,0.2509001733220004,0.9280833333333334
9.0,0.22652068934837977,0.23723284206650358,0.9334166666666667
10.0,0.2153046045054992,0.23077055914921962,0.93475
11.0,0.20919973794122537,0.22582016013404158,0.9355
12.0,0.2031078341503938,0.22050732806166437,0.93575
13.0,0.19767331418395043,0.21558084172454287,0.9381666666666667
14.0,0.19266541007657845,0.20986055182491212,0.9390833333333334
15.0,0.1886212502171596,0.20718192816414732,0.9389166666666666
16.0,0.18398839403192202,0.20197862969275485,0.9418333333333333
17.0,0.17927148723602296,0.19780104767848203,0.9435
18.0,0.17460247475405535,0.19257250111153784,0.9440833333333334
19.0,0.17081184121221304,0.1907501239725884,0.9446666666666667
20.0,0.16744070334235828,0.18881991176687657,0.9450833333333334
21.0,0.16550826849540073,0.18680021933656424,0.9455
22.0,0.16334029494971036,0.18714582319668632,0.9458333333333333
23.0,0.16185456625123817,0.18524774451284332,0.946
24.0,0.15996783718218405,0.18335415004812022,0.9456666666666667
