epoch,train_loss,val_loss,val_acc
0.0,2.3097593313852944,2.3019871179093707,0.10783333333333334
1.0,2.301599760691325,2.301966446511289,0.10975
2.0,2.302197376569112,2.302278181339832,0.1105
3.0,2.301038754781087,2.3019424042803176,0.10991666666666666
4.0,2.30183406384786,2.3016115414335374,0.1125
5.0,2.301517900466919,2.30163765841342,0.11425
6.0,2.3003285252253214,2.298765623823125,0.12708333333333333
7.0,2.2979784596761066,2.296391149784656,0.12283333333333334
8.0,2.2968509165445963,2.298301303640325,0.11366666666666667
9.0,2.292748832384745,2.2907234176676323,0.17808333333333334
10.0,2.2893379764556885,2.2863520066788854,0.13416666666666666
11.0,2.2850392923355103,2.2837896258273025,0.13641666666666666
12.0,2.2774350531895955,2.271948792832963,0.22958333333333333
13.0,2.2624414914449056,2.248276430241605,0.21991666666666668
14.0,2.2134533360799153,2.166833845858878,0.2549166666666667
15.0,2.0946729423205057,2.0371508820259825,0.27941666666666665
16.0,1.9868315122922262,1.9478142109323056,0.298
17.0,1.9071331249872843,1.863622489761799,0.35875
18.0,1.8283296710650125,1.7895387531595026,0.4355
19.0,1.7526563811302185,1.711484411929516,0.47075
20.0,1.6899845762252808,1.6645131751577904,0.4815
21.0,1.6377833937009176,1.6126761728144707,0.5389166666666667
22.0,1.590183033625285,1.5663396246889805,0.5298333333333334
23.0,1.531675507068634,1.5086412410786811,0.5639166666666666
24.0,1.4699453411102295,1.4335037539614008,0.5949166666666666
