epoch,train_loss,val_loss,val_acc
0.0,0.9907027870615324,0.4520426440112134,0.8681666666666666
1.0,0.38293029459317524,0.35814353054825293,0.8978333333333334
2.0,0.31671874249974885,0.3074110343735269,0.9106666666666666
3.0,0.2751045280098915,0.2738357784741737,0.92075
4.0,0.2448167142868042,0.24727491388454081,0.928
5.0,0.2207468423396349,0.2307284458916872,0.9315833333333333
6.0,0.20066083758572736,0.21033954333038407,0.9371666666666667
7.0,0.18442968520025413,0.19346946820695984,0.9423333333333334
8.0,0.1693852028598388,0.18454692399802994,0.9446666666666667
9.0,0.15656642030676207,0.1740808557283054,0.94875
10.0,0.14612167652944724,0.16857674725829286,0.95
11.0,0.14113175083200136,0.16601689556177626,0.9514166666666667
12.0,0.13638666120916604,0.16178493019431195,0.9505
13.0,0.13142988196760416,0.15764860937649267,0.9533333333333334
14.0,0.12836036977916956,0.15532010177427785,0.9539166666666666
15.0,0.1260924789905548,0.15306060121176726,0.95525
16.0,0.1220227130378286,0.14948728607293774,0.9558333333333333
17.0,0.11696347162127495,0.14474973383736103,0.9571666666666667
18.0,0.11228750593711932,0.1419247020670074,0.95775
19.0,0.10946759354198972,0.14064751165185838,0.9580833333333333
20.0,0.10678273392344514,0.13933318182627888,0.9583333333333334
21.0,0.10508616073429584,0.1371530003231415,0.959
22.0,0.10412626171857119,0.13595666181533894,0.9593333333333334
23.0,0.10269873912508289,0.13373982442661803,0.9598333333333333
24.0,0.10124723558376232,0.13305550807730315,0.96075
