epoch,train_loss,val_loss,val_acc
0.0,0.9815982462167739,0.48655611102251295,0.8615833333333334
1.0,0.3994833470582962,0.36477579659921056,0.8984166666666666
2.0,0.3258427222768466,0.31140528028791253,0.9123333333333333
3.0,0.2821046805580457,0.27892230752300706,0.92025
4.0,0.2522577809294065,0.2542784660658304,0.9255
5.0,0.22767550098896028,0.23646628250308493,0.9310833333333334
6.0,0.2098945556730032,0.223611467973666,0.9350833333333334
7.0,0.19298971562087536,0.2061529796808324,0.9398333333333333
8.0,0.17815512832502525,0.1949251506358702,0.9419166666666666
9.0,0.1645370975236098,0.1818424681241208,0.9475833333333333
10.0,0.1535822244087855,0.17953001929724471,0.9480833333333333
11.0,0.14933463456233342,0.1743565161137822,0.9483333333333334
12.0,0.14467878542592127,0.16882765271324426,0.9499166666666666
13.0,0.14005699809392294,0.16544510735238485,0.9514166666666667
14.0,0.13562099286913873,0.16163651621405115,0.9516666666666667
15.0,0.1316683995500207,0.159249638960241,0.9539166666666666
16.0,0.12761660210539896,0.1562952467022424,0.95275
17.0,0.12526723607629536,0.1531947376999132,0.9544166666666667
18.0,0.12132136552284162,0.14914949646497028,0.9563333333333334
19.0,0.11749100120862326,0.14813465054364913,0.9556666666666667
20.0,0.11470627861221631,0.14688205578304986,0.9563333333333334
21.0,0.11381711333865921,0.14657777153510362,0.9554166666666667
22.0,0.11211240513622761,0.14460958532513457,0.9581666666666667
23.0,0.1105010706782341,0.14352134079177012,0.9585
24.0,0.1081645073518157,0.14243753473373486,0.9573333333333334
