epoch,train_loss,val_loss,val_acc
0.0,1.8808523066043854,0.81794769174241,0.7773333333333333
1.0,0.5365472080508867,0.4191550833589219,0.8803333333333333
2.0,0.35928103866179784,0.33359736782756255,0.9040833333333333
3.0,0.2970311790506045,0.28844558475340937,0.9155833333333333
4.0,0.258810123488307,0.26061256023797585,0.9233333333333333
5.0,0.23104949567715327,0.23209591941075755,0.93375
6.0,0.20683872422079244,0.21438842169702688,0.93725
7.0,0.1888676390548547,0.2010170095501111,0.942
8.0,0.17439798112710317,0.18803277655326306,0.9451666666666667
9.0,0.16174626347919305,0.17787904226954313,0.9483333333333334
10.0,0.15135593499739966,0.17385391637365868,0.9499166666666666
11.0,0.14742363040397566,0.16926622563140822,0.95125
12.0,0.14201826255520184,0.16594603937119246,0.9525833333333333
13.0,0.13787756020079056,0.1622035815875898,0.95375
14.0,0.13310464682678383,0.15908924032478255,0.9538333333333333
15.0,0.12910959864904484,0.15555106119272558,0.95525
16.0,0.12416417187949022,0.1525240791763397,0.9555833333333333
17.0,0.12081754422187806,0.14977985893950818,0.95625
18.0,0.11678943286836148,0.14703292101423474,0.9570833333333333
19.0,0.11368988719955087,0.14442711093641342,0.9566666666666667
20.0,0.11040106357385715,0.14269755948136778,0.95725
21.0,0.10897334776818753,0.14159019638169953,0.959
22.0,0.10741268355647723,0.14109575493816048,0.9586666666666667
23.0,0.10563843180363378,0.13961231198280732,0.9595
24.0,0.10449954025571545,0.13895881548523903,0.95975
