epoch,train_loss,val_loss,val_acc
0.0,2.304524928410848,2.303409752693582,0.1055
1.0,2.303864801724752,2.30520372948748,0.1105
2.0,2.303674827893575,2.3036637762759593,0.11183333333333334
3.0,2.3033369414011635,2.3036219287425914,0.11016666666666666
4.0,2.3033557682037356,2.3033020103231387,0.10316666666666667
5.0,2.303693200747172,2.3070361791773046,0.10166666666666667
6.0,2.30389453792572,2.304667756912556,0.109
7.0,2.3040541553497316,2.3044988817357,0.11108333333333334
8.0,2.303842169125875,2.3051586189168565,0.10383333333333333
9.0,2.303972840944926,2.3042851065067533,0.10575
10.0,2.3035024932225547,2.302977393282221,0.11325
11.0,2.302761525789897,2.3046168976641717,0.11166666666666666
12.0,2.303306761423747,2.3041878266537443,0.11116666666666666
13.0,2.3035215498606365,2.3036814433463078,0.10666666666666667
14.0,2.302884404818217,2.3041602461896042,0.107
15.0,2.3035886386235553,2.303391276521886,0.10475
16.0,2.303164465904236,2.3028183427262814,0.10675
17.0,2.303082825024923,2.3042895920733186,0.10416666666666667
18.0,2.3034540793100993,2.3044362727631915,0.1095
19.0,2.3031764771143597,2.304205501333196,0.11075
20.0,2.30269615427653,2.3023483106430542,0.10841666666666666
21.0,2.302416499773661,2.303254804712661,0.11308333333333333
22.0,2.3031188891728718,2.30467478391972,0.10966666666666666
23.0,2.3024473234812417,2.3024002605296197,0.10808333333333334
24.0,2.3029834801356,2.3033076575461853,0.10825
