epoch,train_loss,val_loss,val_acc
0.0,2.329922125816345,2.32339039635151,0.09691666666666666
1.0,2.3292498823801675,2.324334200392378,0.11058333333333334
2.0,2.331834468841553,2.365291955623221,0.10425
3.0,2.330336071014404,2.3195706669320453,0.09958333333333333
4.0,2.3303183482487997,2.318718321779941,0.10083333333333333
5.0,2.329028534889221,2.3310366754836225,0.10275
6.0,2.3308250773747763,2.3388328209836433,0.104
7.0,2.3298965539932253,2.3191718991766583,0.10425
8.0,2.3299677639007568,2.3320341059502137,0.11108333333333334
9.0,2.3308018919626874,2.3449535940555815,0.10166666666666667
10.0,2.3157651313145955,2.3349998403102794,0.104
11.0,2.3175807456970214,2.3179228813090225,0.11116666666666666
12.0,2.317869593302409,2.3143878934231212,0.10425
13.0,2.3161109879811606,2.314408190706943,0.10116666666666667
14.0,2.3149804439544677,2.314625410323447,0.10091666666666667
15.0,2.31764640045166,2.328772081973705,0.097
16.0,2.317463126818339,2.3145762770733933,0.1015
17.0,2.316543758392334,2.312911346871802,0.10166666666666667
18.0,2.317591952006022,2.3202087168997907,0.10841666666666666
19.0,2.316583304087321,2.3193646707433335,0.09708333333333333
20.0,2.309446526845296,2.3090944987662296,0.10558333333333333
21.0,2.3101239500045776,2.314368175699356,0.09975
22.0,2.3104225168228147,2.313835270861362,0.09875
23.0,2.309558883666992,2.313213917803257,0.09858333333333333
24.0,2.3108485145568847,2.310087489320877,0.09433333333333334
